state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,FARU / MAGAMI,FARU MODEL III/FARU PRI,36/09/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674329/result_66778_1677505812_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR S/BURMI / SH/ARDO,36/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118962/result_66770_1677496994_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MAGAJI / TSOHUWAR KASUWA,36/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118950/result_66758_1677506351_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,NANAU / DUDDUBI,36/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118958/result_66766_1677507178_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,FURU MODEL II / DISPENSARY,36/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118952/result_66760_1677506025_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,IYA DA NAKA / SH/AJIYA,36/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118959/result_66767_1677496205_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR YAN RUWA / BANGI,36/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118944/result_66752_1677506924_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,TUNGAR MAIRIGA / SH/MAIRIGA,36/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118949/result_66757_1677506456_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MARAFA / KASUWA MATA,36/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118954/result_66762_1677506333_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR YAN RUWA II/BAICHE,36/09/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674328/result_66777_1677505904_thumb.jpg,false
ZAMFARA,MARADUN,FARU / MAGAMI,TUNGAR BUGAJE / MALLAMAWA,36/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118957/result_66765_1677506087_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,FARU MODEL I  / MODEL PRIMARY SCHOOL,36/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118951/result_66759_1677506252_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KATABUSHE / SH/MAKWASHI,36/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118961/result_66769_1677496811_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KWANTSEWA / SHIYAR MAGAJI,36/09/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118967/result_66775_1677494683_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BUNU / DANFILI,36/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118943/result_66751_1677505286_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KUZI/GERA PRIMARY SCHOOL,36/09/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674331/result_66780_1677505447_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BADIYE / KUKAR GASHE,36/09/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118966/result_66774_1677497687_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,FARU /DISPENSARY,36/09/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674330/result_66779_1677505725_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,RUWAN BADO /  RUWAN BADO PRIMARY SCHOOL,36/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118947/result_66755_1677506675_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,RUDUNU / BAKIN GARI,36/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118946/result_66754_1677506734_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,ELANKWASHE / GIDAN BISA,36/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118948/result_66756_1677506554_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KYARA / SH/ADAMU,36/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118953/result_66761_1677505478_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,INDA LUMU / DAN FAKO,36/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118955/result_66763_1677506255_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KUZI  /  PRIMARY SCHOOL AREA,36/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118956/result_66764_1677506178_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SABON SARA / DAN FILI,36/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118963/result_66771_1677497227_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,AWALA / SHIYAR SARAKI,36/09/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118965/result_66773_1677497500_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BASHARU / BAKIN GARI,36/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118964/result_66772_1677497390_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,TUDUN GARBA / SHIYAR TUDU,36/09/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118968/result_66776_1677494845_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MAIDAWA / WARRI,36/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118945/result_66753_1677506847_thumb.jpg,true
ZAMFARA,MARADUN,FARU / MAGAMI,KANDARE / JAYA,36/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118960/result_66768_1677496656_thumb.jpg,true
