state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,OBEIDU,UROMI-OBEIDU PRY SCHOOL II,12/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34473/result_152819_1677524734_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI-OBEIDU PRY SCHOOL III,12/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34474/result_152820_1677525108_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI-OBEIDU PRY SCHOOL I,12/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34472/result_152818_1677523703_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI - IVUE PRIMARY SCHOOL IV,12/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34480/result_152826_1677486124_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI-OBEIDU PRY SCHOOL IV,12/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34475/result_152821_1677485779_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI - IVUE PRIMARY SCHOOL II,12/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34478/result_152824_1677485882_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI - IVUE PRIMARY SCHOOL III,12/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34479/result_152825_1677485957_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,OBEIDU PRIMARY HEALTH CENTER,12/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632704/result_152827_1677486203_thumb.jpg,true
EDO,ESAN NORTH EAST,OBEIDU,UROMI - OBEIDU PRY SCHOOL V,12/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34476/result_152822_1677553919_thumb.jpg,false
EDO,ESAN NORTH EAST,OBEIDU,UROMI - IVUE PRIMARY SCHOOL I,12/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34477/result_152823_1677553760_thumb.jpg,false
