state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OKODI,AKO CAMP,06/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625297/result_177932_1677637947_thumb.jpg,false
BAYELSA,OGBIA,OKODI,MUBEST PLAY GROUND,06/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625296/result_177931_1677637691_thumb.jpg,false
BAYELSA,OGBIA,OKODI,STATE SCHOOL EWAMA,06/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625295/result_177930_1677637500_thumb.jpg,false
BAYELSA,OGBIA,OKODI,JACSONY CAMP,06/05/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17746/result_177929_1677637309_thumb.jpg,false
BAYELSA,OGBIA,OKODI,OWILI CAMP,06/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17745/result_177928_1677637156_thumb.jpg,false
BAYELSA,OGBIA,OKODI,OBED CAMP,06/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17744/result_177927_1677637016_thumb.jpg,false
BAYELSA,OGBIA,OKODI,LONDON AREA EPEBU,06/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17743/result_177926_1677636849_thumb.jpg,false
BAYELSA,OGBIA,OKODI,TOWN HALL - EMADIKE,06/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17742/result_177925_1677636728_thumb.jpg,false
BAYELSA,OGBIA,OKODI,OTUKURU - EMADIKE,06/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17741/result_177924_1677636589_thumb.jpg,false
BAYELSA,OGBIA,OKODI,S.S. EMADIKE,06/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17740/result_177923_1677635773_thumb.jpg,false
BAYELSA,OGBIA,OKODI,OTUTU - EPEBU TOWN,06/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17739/result_177922_1677635627_thumb.jpg,false
BAYELSA,OGBIA,OKODI,APOLOGBO - EPEBU TOWN,06/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17738/result_177921_1677635472_thumb.jpg,false
BAYELSA,OGBIA,OKODI,TOWN HALL - EPEBU TOWN,06/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17736/result_177919_1677635098_thumb.jpg,false
BAYELSA,OGBIA,OKODI,S.S. EPEBU,06/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17735/result_177918_1677634974_thumb.jpg,false
BAYELSA,OGBIA,OKODI,S.S. EWAMA - EWAMA TOWN,06/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17734/result_177917_1677634777_thumb.jpg,false
BAYELSA,OGBIA,OKODI,IMIKI CAMP - OKODI,06/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17733/result_177916_1677634593_thumb.jpg,false
BAYELSA,OGBIA,OKODI,OWEDE CAMP - OKODI,06/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17732/result_177915_1677633818_thumb.jpg,false
BAYELSA,OGBIA,OKODI,SUNNY CAMP - OKODI,06/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17731/result_177914_1677633506_thumb.jpg,false
BAYELSA,OGBIA,OKODI,JEREMIAH CAMP - OKODI,06/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17730/result_177913_1677633306_thumb.jpg,false
BAYELSA,OGBIA,OKODI,IYOWOI - OKODI,06/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,OKODI,OGALAGA - OKODI,06/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17728/result_177911_1677632910_thumb.jpg,false
BAYELSA,OGBIA,OKODI,ETIROLOGI - OKODI,06/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17727/result_177910_1677632754_thumb.jpg,false
BAYELSA,OGBIA,OKODI,TOWN HALL - OKODI,06/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17725/result_177908_1677632539_thumb.jpg,false
BAYELSA,OGBIA,OKODI,S.S. OKODI - OKODI TOWN,06/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17726/result_177909_1677632251_thumb.jpg,false
BAYELSA,OGBIA,OKODI,KRAKRAMA - EPEBU TOWN,06/05/05/013,,false
