state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,OJUK NORTH,"VILLAGE SQUARE, ETIM AYIP",09/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26577/result_252001_1677683780_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, MFAMOSING II",09/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26573/result_251997_1677682253_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, EKONG-ANAKU",09/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26575/result_251999_1677681528_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PLAYGROUND, EKONG-ANAKU",09/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26576/result_252000_1677681479_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"MARKET SQUARE, MFAMOSING II",09/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"VILLAGE SQUARE, OKON OKPA",09/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627929/result_252004_1677595789_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, MFAMOSING I",09/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PLAYGROUND, ABIATI",09/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26574/result_251998_1677593276_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PLAYGROUND, OBEREKAI",09/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, MFAMOSING I",09/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26572/result_251996_1677592448_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, MBOBUI",09/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26571/result_251995_1677591604_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PLAYGROUND, OBEREKAI",09/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,OJUK NORTH,"PRIMARY SCHOOL, OBEREKAI",09/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26568/result_251992_1677589480_thumb.jpg,false
