state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL III,04/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11364/11364-1677679756.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL IV,04/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11371/11371-1677679502.pdf,true
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL V,04/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11366/11366-1677679286.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL III,04/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11370/11370-1677679030.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL IV,04/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11365/11365-1677678814.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL V,04/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11372/11372-1677678585.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL I,04/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11368/11368-1677678083.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL II,04/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11363/11363-1677677508.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL II,04/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11369/11369-1677676655.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL VI,04/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11367/11367-1677620356.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR COMMUNITY SCHOOL VI,04/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11373/11373-1677619813.pdf,false
ANAMBRA,NNEWI SOUTH,EBENATOR,EBENATOR CENTRAL SCHOOL I,04/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11362/11362-1677619258.pdf,false
