state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BEKWARRA,OTUKPURU,OPEN SPACE ILLA BRIDGE,09/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627991/result_253309_1677642273_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,"T-JUNCTION, OTUKPURU-AFAA",09/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627990/result_253308_1677642129_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,HEALTH POST ACHIBANG,09/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627989/result_253307_1677641961_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,"PRIMARY SCHOOL, IKPARIKOBO",09/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627988/result_253306_1677641626_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,"BEKWARRA SECONDARY
SCHOOL",09/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627987/result_253305_1677641549_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,"PRIMARY SCHOOL, ABNAGBOR - UKUM",09/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26873/result_253304_1677641458_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,"PRIMARY SCHOOL, ABNAGBOR - UKUM",09/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26872/result_253303_1677641384_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,PRIMARY SCHOOL OTUKPURU - UKUM,09/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26871/result_253302_1677641293_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,BEWOO PRIMARY SCHOOL,09/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26870/result_253301_1677641171_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,UBEPA PLAY GROUND,09/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26869/result_253300_1677641081_thumb.jpg,false
CROSS RIVER,BEKWARRA,OTUKPURU,AYAGE PLAY GROUND,09/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26868/result_253299_1677640997_thumb.jpg,false
