state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ABADAM,MALLAMFATORI KESSA,MARKET  WEST,08/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22474/result_183281_1677549960_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,DORO PRI. SCH. II,08/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627761/result_183284_1677539543_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,LIMANTI   I,08/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22472/result_183279_1677539115_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,DORO PRI. SCH.,08/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22470/result_183277_1677538372_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,KESSA'A LAWANTI,08/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22471/result_183278_1677537553_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,KESSA'A LAWANTI II,08/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627762/result_183285_1677537502_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,MARKET WEST II,08/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626738/result_183289_1677536545_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,YASHINNAM,08/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22476/result_183283_1677536461_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,KESSA'A LAWANTI III,08/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627763/result_183286_1677536240_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,TUMBUN DAN KASTINA,08/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22475/result_183282_1677534938_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,BUDUMARI,08/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22469/result_183276_1677533336_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,KESSA'A LAWANTI IV,08/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627764/result_183287_1677533286_thumb.jpg,true
BORNO,ABADAM,MALLAMFATORI KESSA,LIMANTI  II,08/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19189/pu/22483/22483-1677627085.pdf,true
BORNO,ABADAM,MALLAMFATORI KESSA,KOFAN MUSTAPHA KARIYE,08/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19189/pu/134029/134029-1677625669.pdf,true
BORNO,ABADAM,MALLAMFATORI KESSA,ANGUWAN DINKIMA,08/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19189/pu/22478/22478-1677548967.pdf,false
BORNO,ABADAM,MALLAMFATORI KESSA,KOFAN MUSTAPHA NGULU,08/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19189/pu/134031/134031-1677544939.pdf,false
