state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OGBADIBO,OROKAM II,"COURT OKO/CAMP. CENTRE - NEAR HEALTH CENTRE COURT, OKO",07/15/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/005/005-1677406058.pdf,false
BENUE,OGBADIBO,OROKAM II,"OGWURUTE OKO - LGEA SCHOOL, OGWU",07/15/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/006/006-1677404383.pdf,false
BENUE,OGBADIBO,OROKAM II,UGBUGBUAKOR/ONISHA/AKOR I - UGBUGBU PLAY GROUND,07/15/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/003/003-1677403298.pdf,false
BENUE,OGBADIBO,OROKAM II,"OCHEJE OKO/IMEYIOKO - LGEA SCHOOL, OCHEJE",07/15/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/007/007-1677393728.pdf,false
BENUE,OGBADIBO,OROKAM II,UGBUGBU-AKOR/ONITSHA-AKOR II,07/15/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/011/011-1677392060.pdf,false
BENUE,OGBADIBO,OROKAM II,ADUM OKO - ADUM PLAY GROUND,07/15/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/009/009-1677387700.pdf,false
BENUE,OGBADIBO,OROKAM II,IPULE OKO - PLAY GROUND,07/15/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/004/004-1677386912.pdf,false
BENUE,OGBADIBO,OROKAM II,OFU OGOR PLAYGROUND,07/15/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/014/014-1677384752.pdf,false
BENUE,OGBADIBO,OROKAM II,"IPOLE IYIRU - LGEA SCHOOL, IYIRU",07/15/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/008/008-1677384010.pdf,false
BENUE,OGBADIBO,OROKAM II,IPOLE AKOR/UDA BODO - OFU AKOR,07/15/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/010/010-1677382776.pdf,false
BENUE,OGBADIBO,OROKAM II,OFU - OGBA PLAYGROUND,07/15/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/012/012-1677382147.pdf,false
BENUE,OGBADIBO,OROKAM II,OLECHE-ODONGA AKOR - ODONGO PLAY GROUND,07/15/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/001/001-1677381625.pdf,false
BENUE,OGBADIBO,OROKAM II,ENYAJURU AKOR - OFU ENYAHURU,07/15/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/002/002-1677381245.pdf,false
BENUE,OGBADIBO,OROKAM II,OFU COURT OKO,07/15/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/013/013-1677379821.pdf,false
