state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE NORTH,IGBATORO,"OBATEDO, AT OBATEDO",28/05/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24238/pu/94611/94611-1677507266.pdf,false
ONDO,AKURE NORTH,IGBATORO,"ILADO, AT ILADO",28/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24238/pu/94598/94598-1677490898.pdf,false
ONDO,AKURE NORTH,IGBATORO,"IMAFON, AT IMAFON",28/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24238/pu/94594/94594-1677489460.pdf,false
ONDO,AKURE NORTH,IGBATORO,"ILEYO/ILEYO OGUNLEYE/ILEYO ODOLE, AT ILEYO HQTRS",28/05/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/015/015-1677427669.pdf,false
ONDO,AKURE NORTH,IGBATORO,"KOJOLA, ST PAULS PRY SCH",28/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/004/004-1677427080.pdf,false
ONDO,AKURE NORTH,IGBATORO,"IGUSIN, AT IGUSIN",28/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677426655.pdf,false
ONDO,AKURE NORTH,IGBATORO,"OLOBI, ST PETERS PRY SCH",28/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/007/007-1677425878.pdf,false
ONDO,AKURE NORTH,IGBATORO,COMPREHENSIVE HEALTH CENTRE,28/05/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/021/021-1677425317.pdf,false
ONDO,AKURE NORTH,IGBATORO,"ISAGBA, AT ISAGBA",28/05/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/016/016-1677424408.pdf,false
ONDO,AKURE NORTH,IGBATORO,"AGO STEPHEN/MALATO, AT AGO STEPHEN",28/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/014/014-1677423452.pdf,false
ONDO,AKURE NORTH,IGBATORO,IMAFON II,28/05/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/019/019-1677422651.pdf,false
ONDO,AKURE NORTH,IGBATORO,"OLOMODUDAN/AGO PANU, L.A PRY SCH AGO PANU",28/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677422194.pdf,false
ONDO,AKURE NORTH,IGBATORO,"LOCAL AUTHORITY PRY. SCH, KAJOLA",28/05/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/020/020-1677421571.pdf,false
ONDO,AKURE NORTH,IGBATORO,"AGO DADA, OPEN SPACE AT AGO DADA",28/05/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/017/017-1677420610.pdf,false
ONDO,AKURE NORTH,IGBATORO,"TEDIBOMI ALA, AT ALA MATERNITY",28/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677420016.pdf,false
ONDO,AKURE NORTH,IGBATORO,"FAMILUGBA, AT FAMILUGBA",28/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677419178.pdf,false
ONDO,AKURE NORTH,IGBATORO,"ADEJUBU/L.A. PRY. SCH., L.A PRY SCH",28/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/003/003-1677395837.pdf,false
ONDO,AKURE NORTH,IGBATORO,"COMMUNITY PRIMARY SCHL, ILU DAADA",28/05/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/023/023-1677394919.pdf,false
ONDO,AKURE NORTH,IGBATORO,TEDIBOMI ALA II,28/05/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/022/022-1677393478.pdf,false
ONDO,AKURE NORTH,IGBATORO,"AGO ADA, AT AGO ADA",28/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/013/013-1677392238.pdf,false
ONDO,AKURE NORTH,IGBATORO,"FAMILUGBA, AT AJEGUNLE",28/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/012/012-1677391381.pdf,false
ONDO,AKURE NORTH,IGBATORO,"FAMILUGBA, AT EGBETA",28/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/011/011-1677390530.pdf,false
ONDO,AKURE NORTH,IGBATORO,"FAMILUGBA, AT BOLORUNDURO",28/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677389447.pdf,false
