state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,SANYINNAWAL,SANYINNAWAL - SHIYAR YAMMA,33/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112581/result_56434_1677582841_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,KAROGA - SHIYAR HAKIMI,33/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112585/result_56438_1677584281_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,TOFA - GARIN TOFA,33/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112586/result_56439_1677584633_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,RUNJIN KAKA PRIMARY HEALTH CARE,33/14/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670372/result_56449_1677588050_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,BULANYAKI/MARINA,33/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112592/result_56445_1677587482_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,SHIYAR BAREBARI,33/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670370/result_56447_1677587835_thumb.jpg,false
SOKOTO,SHAGARI,SANYINNAWAL,KAURARE/YAR-GUSAU,33/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677414775.pdf,false
SOKOTO,SHAGARI,SANYINNAWAL,BADUKA/YOLA/NAHUCE,33/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677405742.pdf,false
SOKOTO,SHAGARI,SANYINNAWAL,KALANGU,33/14/08/008,,false
SOKOTO,SHAGARI,SANYINNAWAL,KAROGA - PPRI.SCHOOL,33/14/08/013,,false
SOKOTO,SHAGARI,SANYINNAWAL,BULANYAKI/KABAWA - KABAWA,33/14/08/010,,false
SOKOTO,SHAGARI,SANYINNAWAL,SHIYAR BARGAWA,33/14/08/015,,false
SOKOTO,SHAGARI,SANYINNAWAL,BULANYAKI - ZAMFARAWA,33/14/08/011,,false
SOKOTO,SHAGARI,SANYINNAWAL,SANYINNAWAL YARDUTSI,33/14/08/003,,false
SOKOTO,SHAGARI,SANYINNAWAL,SANYINNAWAL/KANWURI,33/14/08/002,,false
SOKOTO,SHAGARI,SANYINNAWAL,RUNJIN KAKA,33/14/08/004,,false
