state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,HIZHI,UNGUWAN ABDULLAHI II,08/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24042/result_185249_1677689921_thumb.jpg,false
BORNO,HAWUL,HIZHI,BWALA,08/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24043/result_185250_1677689186_thumb.jpg,false
BORNO,HAWUL,HIZHI,TASHA MAINA GATE II,08/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627100/result_185262_1677687672_thumb.jpg,false
BORNO,HAWUL,HIZHI,PETHLABU,08/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24047/result_185254_1677687355_thumb.jpg,false
BORNO,HAWUL,HIZHI,TEBA,08/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24045/result_185252_1677686739_thumb.jpg,false
BORNO,HAWUL,HIZHI,SUBWANG,08/12/04/001,,false
BORNO,HAWUL,HIZHI,AZARE  I B. USMAN,08/12/04/011,,false
BORNO,HAWUL,HIZHI,WTC II,08/12/04/016,,false
BORNO,HAWUL,HIZHI,WTC I,08/12/04/002,,false
BORNO,HAWUL,HIZHI,DIBARMI,08/12/04/007,,false
BORNO,HAWUL,HIZHI,AZARE  II KAKU,08/12/04/012,,false
BORNO,HAWUL,HIZHI,ANGUWAN SAMSON BORE-HOLE,08/12/04/017,,false
BORNO,HAWUL,HIZHI,YARAGI,08/12/04/015,,false
BORNO,HAWUL,HIZHI,TASHA MAINA GATE,08/12/04/003,,false
BORNO,HAWUL,HIZHI,VIEW CENTRE,08/12/04/020,,false
BORNO,HAWUL,HIZHI,AZARE  III,08/12/04/013,,false
BORNO,HAWUL,HIZHI,HIZHI/BWALA,08/12/04/004,,false
BORNO,HAWUL,HIZHI,DANGULA,08/12/04/009,,false
BORNO,HAWUL,HIZHI,HIZHI,08/12/04/014,,false
BORNO,HAWUL,HIZHI,TRANSFORMER,08/12/04/019,,false
