state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT NO 6, AGOMALE STREET",24/17/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/160340/160340-1677522154.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE INFRONT OF OKOKO TOWN HALL,24/17/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/160338/160338-1677522005.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE IN FRONT OF NO 1 OLANREWAJU STR.,24/17/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/160339/160339-1677522042.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FRONT OF HOUSE NO. 2 ABUDU OTUN ST. OKOKO,24/17/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84192/84192-1677521796.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FRONT OF NO. 21 IFELODUN ST. OKOKO,24/17/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84191/84191-1677521719.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FRONT OF HOUSE NO. 6 OGUNLEYE ST. OKOKO,24/17/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84190/84190-1677521396.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FORNT OF NO. 2 ASIMOWU APEKE ST. OKOKO,24/17/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84189/84189-1677521276.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT THE JUNCTION OF OLOKODAWA/ARO ST. OKOKO,24/17/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84188/84188-1677521187.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT OLAIYA ST. OKOKO,24/17/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84187/84187-1677521105.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT ADESHINA ST. OKOKO,24/17/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84186/84186-1677520997.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT 8, JIMOH ST. OKOKO",24/17/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84185/84185-1677520893.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT THE JUNCTION OF KAKA BAKERY/JIMOH ST. OKOKO,24/17/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84184/84184-1677520773.pdf,false
LAGOS,OJO,OKOKOMAIKO,"IN FRONT OF HOUSE 16, ALOWONLE ST. OKOKO",24/17/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84183/84183-1677520530.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FRONT OF NO. 4 FEMI ALUKO ST. OKOKO,24/17/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84179/84179-1677520258.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT 5, SULE ST. OKOKO",24/17/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84182/84182-1677520049.pdf,false
LAGOS,OJO,OKOKOMAIKO,SPACE AT JUNCTION OF IJESHA/ADEWALE ST. OKOKO,24/17/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84178/84178-1677519959.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT 21 ASIMOWU ST. OKOKO,24/17/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84180/84180-1677519758.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT NO. 15 OKE OLOGUN ST.,24/17/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84177/84177-1677519721.pdf,false
LAGOS,OJO,OKOKOMAIKO,"F.O.A. PRY. SCHOOL, OKOKO II",24/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84176/84176-1677519505.pdf,false
LAGOS,OJO,OKOKOMAIKO,"F.O.A. PRY. SCHOOL, OKOKO I",24/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84175/84175-1677519198.pdf,false
LAGOS,OJO,OKOKOMAIKO,"AGO ANAGO ST. OPEN SPACE, OKOKO",24/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84174/84174-1677518968.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT AGO HAUSA BEHIND MOSQUE, OKOKO",24/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84173/84173-1677518864.pdf,false
LAGOS,OJO,OKOKOMAIKO,OPEN SPACE AT JUNCTION OF JOKE ODUWOLE ST. OKOKO,24/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84172/84172-1677518551.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT 27, AIYEPE ST. OKOKO",24/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84171/84171-1677518398.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT 9, JAGUN ST. OKOKO",24/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84170/84170-1677518239.pdf,false
LAGOS,OJO,OKOKOMAIKO,"OPEN SPACE AT 7, ORA ST. OKOKO",24/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84169/84169-1677517477.pdf,false
LAGOS,OJO,OKOKOMAIKO,ALABA ROAD MARKET NEAR BADAGRY EXPRESS WAY CENTRE ONE,24/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84168/84168-1677517316.pdf,false
LAGOS,OJO,OKOKOMAIKO,IN FRONT OF CASH OFFICE ALABA,24/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84167/84167-1677517061.pdf,false
LAGOS,OJO,OKOKOMAIKO,"IN FRONT OF LOCAL GOVT. CASH OFFICE, ALABA SIDE A",24/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84166/84166-1677516943.pdf,false
LAGOS,OJO,OKOKOMAIKO,OJO ALABA ROAD II,24/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23484/pu/84165/84165-1677516811.pdf,false
