state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,TUDUN WADA SOUTH,DAY SECONDARY SCHOOL GBANGBAPI,26/06/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163581/163581-1677655839.pdf,true
NIGER,CHANCHAGA,TUDUN WADA SOUTH,GIDAN MAI ANGWAN SAUKE,26/06/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163580/163580-1677655755.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,INFRONT OF NECO STAFF QUARTERS,26/06/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163576/163576-1677655585.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,BESIDE WATER BOARD TANK (HIMMA),26/06/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163575/163575-1677655498.pdf,true
NIGER,CHANCHAGA,TUDUN WADA SOUTH,GIDAN WAKILI,26/06/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163573/163573-1677655327.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,GIDAN YAHAYA AGAIE,26/06/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163572/163572-1677654758.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,BAYAN GIDAN TYRE,26/06/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163570/163570-1677654092.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,FRONT OF FADAMA OFFICE,26/06/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163569/163569-1677653747.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,BESIDE PEACHES BAKERY,26/06/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163567/163567-1677653606.pdf,true
NIGER,CHANCHAGA,TUDUN WADA SOUTH,NEW TUNGA PRIMARY SCHOOL,26/06/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163566/163566-1677653507.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,KOFAR MAMMAN KOLO,26/06/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163564/163564-1677653349.pdf,true
NIGER,CHANCHAGA,TUDUN WADA SOUTH,NEAR FOUNTAIN HEIGHT SCHOOL,26/06/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163563/163563-1677653201.pdf,false
NIGER,CHANCHAGA,TUDUN WADA SOUTH,GIDAN BOYI,26/06/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23741/pu/163559/163559-1677652947.pdf,false
