state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,ILOAGU SQUARE I,04/08/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/008/008-1677405486.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NWAYOBUIJE HALL IV,04/08/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/007/007-1677404593.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,EZIAGU PRY SCH III (ILOAGU SQUARE III),04/08/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/010/010-1677404292.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,ILOAGU SQUARE II,04/08/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/009/009-1677402386.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NWAYOBUIJE HALL I,04/08/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/004/004-1677399823.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NWAYOBUIJE HALL II,04/08/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/005/005-1677397748.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NAGBANA VILLAGE SQUARE III,04/08/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/003/003-1677394489.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NAGBANA VILLAGE SQUARE II,04/08/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/002/002-1677394037.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NWAYOBUIJE HALL III,04/08/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/006/006-1677392620.pdf,false
ANAMBRA,DUNUKOFIA,UMUNNACHI  I,NAGBANA VILLAGE SQUARE I,04/08/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/001/001-1677389826.pdf,false
