state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,SHAMAKI,YAYAJO  VETERINARY  III,15/06/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143151/143151-1677591292.pdf,false
GOMBE,GOMBE,SHAMAKI,KORON GIWA K/S MALAM INNA II,15/06/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143174/143174-1677583057.pdf,false
GOMBE,GOMBE,SHAMAKI,JAURO KUNA BOREHOLE,15/06/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143161/143161-1677581458.pdf,true
GOMBE,GOMBE,SHAMAKI,TIKE MAGISTRATE COURT,15/06/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143152/143152-1677580433.pdf,true
GOMBE,GOMBE,SHAMAKI,BOGGA SHAWARA II,15/06/11/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143183/143183-1677580096.pdf,true
GOMBE,GOMBE,SHAMAKI,HAND B/H DOGON MAINA BORHOLE,15/06/11/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143189/143189-1677579706.pdf,true
GOMBE,GOMBE,SHAMAKI,BOGGA SHAWARA IV,15/06/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143185/143185-1677578514.pdf,false
GOMBE,GOMBE,SHAMAKI,"IDI NAKAKA, KOFAR IDI NAKAKA",15/06/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43766/43766-1677525768.pdf,false
GOMBE,GOMBE,SHAMAKI,"YERIMA JALO, K. YERIMA JALO",15/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43761/43761-1677525249.pdf,false
GOMBE,GOMBE,SHAMAKI,UNIVESITY GATE III,15/06/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/143168/143168-1677524236.pdf,false
GOMBE,GOMBE,SHAMAKI,"SANI PINDIGA, KOFAR S. PINDIGA",15/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43760/43760-1677524080.pdf,false
