state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SURULERE,OPEN SPACE AT AKOREDE PHASE II,27/20/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/166535/166535-1677461062.pdf,false
OGUN,SAGAMU,SURULERE,SOKOYA MEMORIAL SCHOOL I,27/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/93974/93974-1677460498.pdf,false
OGUN,SAGAMU,SURULERE,WESLEY SCHOOL MAKUN I,27/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/93969/93969-1677460072.pdf,false
OGUN,SAGAMU,SURULERE,"OPEN SPACE @ MEDITOP HOSPITAL JUNCTION, ISALE OJUMELE",27/20/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/166533/166533-1677459181.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AT APENA SOKOYA,27/20/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/166532/166532-1677458587.pdf,false
OGUN,SAGAMU,SURULERE,A.U.D. SCHOOL MAKUN,27/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/93973/93973-1677457874.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AT AKOREDE UPPER,27/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/93972/93972-1677456886.pdf,false
OGUN,SAGAMU,SURULERE,AKOREDE JUNCTION,27/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24181/pu/93976/93976-1677456181.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AT AKOREDE MIDWAY,27/20/11/003,https://docs.inecelectionresults.net/elections/1292/1677441003-93971.pdf,false
OGUN,SAGAMU,SURULERE,A.U.D SCHOOL MAKUN,27/20/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/011/011-1677395336.pdf,false
OGUN,SAGAMU,SURULERE,Z.I SCHOOL MAKUN II,27/20/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/013/013-1677391169.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AT AKOREDE LOWER,27/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/007/007-1677390089.pdf,false
OGUN,SAGAMU,SURULERE,"OPEN SPACE @ OSOTUNSEN/AKOGUN OKEOWO SQUARE, EWUGA.",27/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/009/009-1677368939.pdf,false
OGUN,SAGAMU,SURULERE,Z. I. SCHOOL MAKUN I,27/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/002/002-1677368526.pdf,false
OGUN,SAGAMU,SURULERE,MAKUN HIGH SCHOOL SNR SECTION,27/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/010/010-1677368426.pdf,false
OGUN,SAGAMU,SURULERE,WESLEY SCHOOL MAKUN II,27/20/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/012/012-1677366474.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AT IWERA,27/20/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/018/018-1677366036.pdf,false
OGUN,SAGAMU,SURULERE,OPEN SPACE AKOREDE MIDWAY II,27/20/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/016/016-1677365321.pdf,false
