state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,OKE-IMALE,"COMMUNITY PRIMARY SCHOOL, ILADO",30/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101227/result_88100_1677787991_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,IYALODE COMPOUND,30/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101226/result_88099_1677787937_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ONIWANI COMPOUND II,30/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101225/result_88098_1677787875_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ONIWANI COMPOUND I,30/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101224/result_88097_1677787818_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ALUBATA COMPOUND,30/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101223/result_88096_1677787762_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ODEKU COMPOUND,30/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101222/result_88095_1677787684_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,OPEN SPACE BIOKU AREA,30/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101221/result_88094_1677787626_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,BIOKU COMPOUND II,30/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101220/result_88093_1677787572_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,BIOKU COMPOUND I,30/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101219/result_88092_1677787513_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ODOFIN COMPOUND II,30/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101218/result_88091_1677787455_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ODOFIN COMPOUND I,30/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101217/result_88090_1677787375_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,ELETI COMPOUND,30/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101216/result_88089_1677787307_thumb.jpg,true
OYO,IBARAPA EAST,OKE-IMALE,OYA EGGUN COMPOUND,30/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101215/result_88088_1677787133_thumb.jpg,true
