state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,MAGAM/TSA,TV CENTER MAGAM,20/20/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647529/result_134207_1677617595_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,HEALTH CARE MACINJIM,20/20/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647528/result_134206_1677617471_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,DAN'IYA PRI.SCHOOL,20/20/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67832/result_134205_1677617298_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,KARTAWA OPEN SPACE,20/20/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67831/result_134204_1677617053_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,TSOGAWA OPEN SPACE,20/20/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67830/result_134203_1677616952_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,MAGAM OPEN SPACE,20/20/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67829/result_134202_1677616841_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,AKUTTAI PRI.SCHOOL,20/20/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67828/result_134201_1677616637_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,MALAMAWA K/G M/UNGUWA,20/20/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67827/result_134200_1677616531_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,TASHAR GAMJI K/G M/UNGUWA,20/20/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67826/result_134199_1677616410_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,TASHAR KARE K/G M/UNGUWA,20/20/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67825/result_134198_1677616284_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,TSA GABAS - DISPENSARY,20/20/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67824/result_134197_1677616056_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,TSA YAMMA PRI.SCHOOL,20/20/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67823/result_134196_1677615945_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,FAN FARAUTA PRI.SCHOOL,20/20/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67822/result_134195_1677615826_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,ASAURARAR ILU - K/G M/UNG,20/20/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67821/result_134194_1677615176_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,ASAURARAR DANKAKA - K/G M/UNG,20/20/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67820/result_134193_1677606179_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,UNG TSA - K/G M/UNG,20/20/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67819/result_134192_1677605981_thumb.jpg,false
KATSINA,KANKIA,MAGAM/TSA,MACINJI I&II PRI SCHOOL,20/20/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67818/result_134191_1677605741_thumb.jpg,false
