state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,DANMALIKI,BUBBUGAJE PRIMARY SCHOOL III,19/25/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645056/result_125398_1677685302_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,G.S.S. (BOYS) SHEKA VIII,19/25/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645086/result_125428_1677684782_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SABUWAR GANDU PRIMARY SCHOOL VI,19/25/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645072/result_125414_1677684674_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,G.S.S. (BOYS) SHEKA VII,19/25/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645085/result_125427_1677684569_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,ITTIQANU ISLAMIYYA,19/25/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645082/result_125424_1677684381_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SABUWAR GANDU PRIMARY SCHOOL III,19/25/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645069/result_125411_1677684107_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SHEKA PRIMARY SCHOOL IX,19/25/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645077/result_125419_1677683990_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SHEKA PRIMARY SCHOOL X,19/25/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645078/result_125420_1677683924_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SABUWAR GANDU PRIMARY SCHOOL IV,19/25/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645070/result_125412_1677683836_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SABUWAR GANDU PRIMARY SCHOOL V,19/25/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645071/result_125413_1677682838_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,GOVT. GIRLS. SEC. SCH. SHEKA  V,19/25/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645079/result_125421_1677682773_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,UMAR BIN KATTAB ISLAMIYYA,19/25/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645066/result_125408_1677682658_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SHEKA PRIMARY SCHOOL VII,19/25/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645075/result_125417_1677682367_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,SHEKA PRIMARY SCHOOL VI,19/25/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KUMBOTSO,DANMALIKI,BUBBUGAJE PRIMARY SCHOOL II,19/25/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61469/result_125366_1677681218_thumb.jpg,false
KANO,KUMBOTSO,DANMALIKI,GIDAN KAJI III,19/25/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645062/result_125404_1677681100_thumb.jpg,false
