state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,ABONG,GOVT. DAY SEC. SCHOOLTUDUN WADA,34/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671792/result_60110_1677687879_thumb.jpg,false
TARABA,KURMI,ABONG,ABONG TOWN HALL,34/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671791/result_60109_1677687760_thumb.jpg,false
TARABA,KURMI,ABONG,"YABORO, YABORO VILLAGE",34/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114840/result_60108_1677687596_thumb.jpg,false
TARABA,KURMI,ABONG,"MBISSA, MBISSA VILLAGE",34/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114839/result_60107_1677687456_thumb.jpg,false
TARABA,KURMI,ABONG,"GIDAN ISA, GIDAN ISA VILLAGE HALL",34/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114838/result_60106_1677687328_thumb.jpg,false
TARABA,KURMI,ABONG,"GIDAN MAKERI, KOFAR MAI UNGUWA",34/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114837/result_60105_1677687184_thumb.jpg,false
TARABA,KURMI,ABONG,"CHON, CHON VILLAGE",34/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114836/result_60104_1677686995_thumb.jpg,false
TARABA,KURMI,ABONG,"AKUMBO, AKUMBO VILLAGE",34/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114835/result_60103_1677686850_thumb.jpg,false
TARABA,KURMI,ABONG,"ABONYERE, ABONYERE PRIMARY SCHOOL",34/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114834/result_60102_1677686694_thumb.jpg,false
TARABA,KURMI,ABONG,"ABONG II,  ABONG G.D.S.S.",34/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114833/result_60101_1677686415_thumb.jpg,false
TARABA,KURMI,ABONG,"ABONG I, PRIMARY SCHOOL",34/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114832/result_60100_1677686119_thumb.jpg,false
