state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,IKONO SOUTH,"ST PATRICKS' SCH, IKOT ETTE UDOE",03/12/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6409/result_256515_1677668413_thumb.jpg,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, EKPENE OBOM ATAI ESSIEN",03/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6401/result_256507_1677668315_thumb.jpg,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT ANWANA ABASI",03/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6395/result_256501_1677668287_thumb.jpg,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT ANWANA ASANGA USUNG",03/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6394/result_256500_1677668020_thumb.jpg,false
AKWA IBOM,IKONO,IKONO SOUTH,"METH CENTRAL SCH, UKPOM ANWANA",03/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6398/6398-1677581553.pdf,true
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IBAKESI IKOT EDEM UDO",03/12/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6410/6410-1677580668.pdf,true
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, NUNG EDUO",03/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6413/6413-1677578923.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,LUTH SCH UKPOM ANWANA,03/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6401/6401-1677577953.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"LUTH. SCH, USUNG UBOM",03/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6397/6397-1677576941.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT  OMONYON",03/12/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6412/6412-1677575794.pdf,true
AKWA IBOM,IKONO,IKONO SOUTH,LUTH SCH UKPOM ITA,03/12/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6408/6408-1677575362.pdf,true
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT UDO ESSIEN",03/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6404/6404-1677574378.pdf,true
AKWA IBOM,IKONO,IKONO SOUTH,"COMP. SEC SCH, UKPOM II",03/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6407/6407-1677517397.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"METH SCH, UKPOM IKOT NTUEN",03/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6396/6396-1677516759.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT ETIM",03/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6400/6400-1677513446.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"OPEN SPACE NEAR  VILLAGE HALL, UKPOM ITA",03/12/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/129927/129927-1677512100.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, UKPOM UNYA",03/12/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6415/6415-1677510760.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT EKAN",03/12/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6411/6411-1677509971.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"COMP. SEC SCH, UKPOM I",03/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6406/6406-1677507943.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, IKOT AKPAKPAN",03/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6399/6399-1677506011.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,LUTH. SCH EKPENE INUEN,03/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6405/6405-1677504354.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,LUTH SCH IKOT NYOHO,03/12/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6414/6414-1677501789.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"VILLAGE HALL, MBIABONG IKOT NTIA",03/12/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18055/pu/6416/6416-1677500266.pdf,false
AKWA IBOM,IKONO,IKONO SOUTH,"OPEN SPACE NEAR VILLAGE HALL,IKOT IMOH",03/12/05/023,,false
