state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI EZESIOMA  II,04/14/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122069/122069-1677791122.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI EZESIOMA  I,04/14/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122068/122068-1677790520.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI NNAJIOFOR,04/14/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122066/122066-1677789876.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI AKABOEZEM,04/14/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122067/122067-1677573659.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,NDIEZENWANKWO HEALTH CENTRE II,04/14/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122061/122061-1677572856.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,NDIEZENWANKWO HEALTH CENTRE I,04/14/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122060/122060-1677571964.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,EDOJI C/S IV,04/14/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11289/11289-1677571082.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,COMM. P/S URUAGU III,04/14/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11287/11287-1677570209.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOUKWU HALL II,04/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11279/11279-1677569184.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,EDOJI C/S III,04/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11277/11277-1677562624.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,EDOJI C/S II,04/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11276/11276-1677561487.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  II,OPEN SPACE AT UMUMEAGBU NWAFIA MARKET,04/14/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122062/122062-1677531578.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBIAGU VILLAGE HALL I,04/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11274/11274-1677520544.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUEZEAGU P/S III,04/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11273/11273-1677519164.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUEZEAGU P/S I,04/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11271/11271-1677517098.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOEZEM COMM. P/S I,04/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11269/11269-1677514453.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBIAGU VILLAGE HALL II,04/14/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11286/11286-1677507455.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUEZEAGU P/S II,04/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/11272/11272-1677493939.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,COMM. P/S URUAGU I,04/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677374647.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOEZEM COMM. P/S III,04/14/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/019/019-1677399463.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUMEJIAKU VILLAGE HALL III,04/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/017/017-1677398506.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI AKABOUKWU,04/14/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/036/036-1677391761.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOEZEM COMM. P/S II,04/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677390583.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI UMUMEAGBU  II,04/14/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/028/028-1677389552.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,COMM. P/S URUAGU II,04/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/002/002-1677388536.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUMEJIAKU VILLAGE HALL I,04/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/015/015-1677388318.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI UMUMEAGBU  I,04/14/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/027/027-1677386930.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUMEJIAKU VILLAGE HALL IV,04/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/018/018-1677386474.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,UMUMEJIAKU VILLAGE HALL II,04/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/016/016-1677376490.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,OBI OKENWA EZEAGUDIBIA,04/14/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/029/029-1677369954.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,ISU CIVIC CENTRE II,04/14/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/035/035-1677368829.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOUKWU HALL III,04/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/014/014-1677368829.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,AKABOUKWU HALL I,04/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/012/012-1677367770.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,ISU CIVIC CENTRE I,04/14/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/034/034-1677367409.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,COMM. P/S URUAGU IV,04/14/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/022/022-1677366975.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  II,EDOJI C/S I,04/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677365158.pdf,false
