state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,TURU,GAZOK,31/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105991/105991-1677664034.pdf,false
PLATEAU,JOS SOUTH,TURU,BANGREL,31/06/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170114/170114-1677663254.pdf,false
PLATEAU,JOS SOUTH,TURU,FARIN LAMBA,31/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105995/105995-1677662881.pdf,true
PLATEAU,JOS SOUTH,TURU,DAKUN PYAM,31/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105988/105988-1677614238.pdf,false
PLATEAU,JOS SOUTH,TURU,TURU LOH,31/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105989/105989-1677613954.pdf,false
PLATEAU,JOS SOUTH,TURU,TURU  1,31/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105985/105985-1677613286.pdf,false
PLATEAU,JOS SOUTH,TURU,BWANDANG  11,31/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106007/106007-1677612927.pdf,false
PLATEAU,JOS SOUTH,TURU,DAHWOL-BOT,31/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105998/105998-1677612225.pdf,false
PLATEAU,JOS SOUTH,TURU,DOMP,31/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106000/106000-1677611375.pdf,false
PLATEAU,JOS SOUTH,TURU,ROUCHUNGUN  111,31/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106005/106005-1677608424.pdf,false
PLATEAU,JOS SOUTH,TURU,DAVWU,31/06/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170104/170104-1677608003.pdf,false
PLATEAU,JOS SOUTH,TURU,LAH,31/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105986/105986-1677602723.pdf,false
PLATEAU,JOS SOUTH,TURU,MA-GWOL,31/06/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170112/170112-1677602363.pdf,true
PLATEAU,JOS SOUTH,TURU,N.V.RI K/VOM II,31/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106006/106006-1677601843.pdf,false
PLATEAU,JOS SOUTH,TURU,ROUCHUNGUN  1,31/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105994/105994-1677600915.pdf,false
PLATEAU,JOS SOUTH,TURU,N.V.RI  K/VOM,31/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106001/106001-1677600369.pdf,true
PLATEAU,JOS SOUTH,TURU,DANGYOL,31/06/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170105/170105-1677599297.pdf,true
PLATEAU,JOS SOUTH,TURU,TURU  11,31/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106002/106002-1677597337.pdf,false
PLATEAU,JOS SOUTH,TURU,DAKUNJI,31/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105990/105990-1677596608.pdf,false
PLATEAU,JOS SOUTH,TURU,CHU-DAKUN PYAM,31/06/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170106/170106-1677594573.pdf,false
PLATEAU,JOS SOUTH,TURU,BWANDANG  1,31/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105987/105987-1677594265.pdf,true
PLATEAU,JOS SOUTH,TURU,DANYURUK  1,31/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105992/105992-1677505436.pdf,false
PLATEAU,JOS SOUTH,TURU,DANYURUK  11,31/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106003/106003-1677504358.pdf,false
PLATEAU,JOS SOUTH,TURU,ROUCHUNGUN  11,31/06/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/106004/106004-1677503957.pdf,false
PLATEAU,JOS SOUTH,TURU,ROPYAL,31/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105999/105999-1677503642.pdf,false
PLATEAU,JOS SOUTH,TURU,DAZEK,31/06/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170107/170107-1677503408.pdf,false
PLATEAU,JOS SOUTH,TURU,GURU-HEI-TURU,31/06/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170113/170113-1677503162.pdf,false
PLATEAU,JOS SOUTH,TURU,TURU HAHAK RAHEI,31/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/105997/105997-1677502957.pdf,false
PLATEAU,JOS SOUTH,TURU,DANJEIJU,31/06/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170110/170110-1677502728.pdf,false
PLATEAU,JOS SOUTH,TURU,LEA PRI. SCH. GURU PWANA,31/06/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25145/pu/170111/170111-1677502505.pdf,false
