state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,TAFAWA BALEWA,KASHIM IBRAHIM,31/05/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104608/result_92041_1677488624_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,ZIK AVENUE I,31/05/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104611/result_92044_1677488502_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,PANKSHIN STREET,31/05/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104609/result_92042_1677488184_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,GOMBE AVENUE,31/05/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104610/result_92043_1677488379_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,TAFAWA BALEWA,31/05/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104612/result_92045_1677488923_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,ZIK AVENUE II,31/05/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104618/result_92051_1677489162_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,JMDB JOS NORTH,31/05/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666619/result_92052_1677489269_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,PRESTIGE HOTEL JUNCTION,31/05/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104617/result_92050_1677489167_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,GARDEN OF PEACE AND FORGIVENESS,31/05/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666621/result_92054_1677489432_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,EYAMBA STREET,31/05/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104614/result_92047_1677488876_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,TERRACE GARDEN,31/05/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666622/result_92055_1677489406_thumb.jpg,true
PLATEAU,JOS NORTH,TAFAWA BALEWA,RWANGPAM STADIUM MAIN GATE,31/05/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666620/result_92053_1677489268_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,THE GREEN BELT GARDEN,31/05/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666623/result_92056_1677489521_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,NIGER AVENUE,31/05/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104616/result_92049_1677489051_thumb.jpg,false
PLATEAU,JOS NORTH,TAFAWA BALEWA,TOWNSHIP SCHOOL,31/05/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104613/result_92046_1677488750_thumb.jpg,true
PLATEAU,JOS NORTH,TAFAWA BALEWA,NDAGI FAROUK,31/05/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104615/result_92048_1677489035_thumb.jpg,true
