state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE OLD SARKIN BOSSO PALACE,26/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658557/result_71778_1677573608_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,KUYAN BANA,26/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86973/result_71766_1677571949_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,MADAKI U.B.E PRIMARY SCHOOL GBAIKO,26/05/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658559/result_71780_1677573865_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,U.B.E PRIMARY SCHOOL TUDUN FULANI,26/05/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658563/result_71784_1677574340_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,ANG. ZARUMAI KUBI,26/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658558/result_71779_1677573723_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,GOVERNMENT ORPHANAGE BOSSO ESTATE,26/05/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658566/result_71787_1677574649_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,ANGUWAN DUNKPESHI,26/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658551/result_71772_1677572751_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,KANAWA  I,26/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86968/result_71761_1677570959_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,JIKPAN  I,26/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86966/result_71759_1677570439_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE BESIDE WASIKA PRIMARY SCHOOL,26/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658548/result_71769_1677572385_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,BOSSO LOW COST,26/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86974/result_71767_1677572083_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,JIPKAN CLINIC OPEN SPACE,26/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658549/result_71770_1677572516_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,ANG. TUKURA KUBI,26/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86970/result_71763_1677571528_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,ANG. RAHAMA OPEN SPACE,26/05/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658567/result_71788_1677574772_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,GBAIKO SHANU,26/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86971/result_71764_1677571690_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,KANAWA  II,26/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86969/result_71762_1677571290_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE CHIDA,26/05/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658564/result_71785_1677574448_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,KANAWA JUNCTION,26/05/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658554/result_71775_1677573163_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,YIKO JIKPAN OPEN SPACE,26/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658552/result_71773_1677572889_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,JIKPAN  II,26/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86967/result_71760_1677570697_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,HEALTH CARE CENTER BOSSO LOW COST,26/05/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658565/result_71786_1677574558_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,PYAWU BMARIKICHI,26/05/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658569/result_71790_1677574991_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,NUMUI,26/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86972/result_71765_1677571814_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE MACHI JIKPAN,26/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658550/result_71771_1677572622_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,"U.B.E PRIMARY SCHOOL, JIKPAN",26/05/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658553/result_71774_1677573022_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,BMARIKICHI,26/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86975/result_71768_1677572234_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE KANAWA III,26/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658556/result_71777_1677573441_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,OPEN SPACE KANAWA CLOSE,26/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658555/result_71776_1677573304_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,SHANU 'B' BEHIND IBRAHIM MEMORIAL SCHOOL,26/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658561/result_71782_1677574126_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,BOSSO SECONDARY SCHOOL,26/05/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658568/result_71789_1677574884_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,SHANU PRIMARY SCHOOL,26/05/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658560/result_71781_1677573981_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  I,YUKOPI NUMUI,26/05/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658562/result_71783_1677574229_thumb.jpg,false
