state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,MAFARA,BOMON DAJI,31/02/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666043/result_92718_1677614658_thumb.jpg,false
PLATEAU,BASSA,MAFARA,BIGAH,31/02/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666042/result_92717_1677614576_thumb.jpg,false
PLATEAU,BASSA,MAFARA,ACHASARA B,31/02/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666041/result_92716_1677614495_thumb.jpg,false
PLATEAU,BASSA,MAFARA,UKAVU,31/02/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666040/result_92715_1677614421_thumb.jpg,false
PLATEAU,BASSA,MAFARA,KAZAH,31/02/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666039/result_92714_1677614351_thumb.jpg,false
PLATEAU,BASSA,MAFARA,ABANIZARA,31/02/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103968/result_92713_1677614257_thumb.jpg,false
PLATEAU,BASSA,MAFARA,ANDAH,31/02/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103967/result_92712_1677614099_thumb.jpg,false
PLATEAU,BASSA,MAFARA,UGI,31/02/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103966/result_92711_1677613878_thumb.jpg,false
PLATEAU,BASSA,MAFARA,ACHASARA,31/02/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103965/result_92710_1677613575_thumb.jpg,false
PLATEAU,BASSA,MAFARA,UKAYA,31/02/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103964/result_92709_1677613496_thumb.jpg,false
PLATEAU,BASSA,MAFARA,IBANDI,31/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103963/result_92708_1677613419_thumb.jpg,false
PLATEAU,BASSA,MAFARA,MAFARA,31/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103962/result_92707_1677613353_thumb.jpg,false
