state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,YAN WAREN DAJI,BODO / PRIMARY SCHOOL,36/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120860/120860-1677654687.pdf,true
ZAMFARA,TSAFE,YAN WAREN DAJI,YANWAREN DAJI G/KASUWA,36/13/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178558/178558-1677653734.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,TABKIN KAZAI III /  PRIMARY SCHOOL,36/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120848/120848-1677653094.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,GIDAN DANKAKA / DAN FILI,36/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120859/120859-1677652937.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,DAN' AMANAR SARKI  / DAN FILIN SAMARI,36/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120857/120857-1677652749.pdf,true
ZAMFARA,TSAFE,YAN WAREN DAJI,DAN' AMANAR DUTSI  / KOFAR HAKIMI,36/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120858/120858-1677652577.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,GDSS YANWAREN DAJI,36/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178557/178557-1677652401.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,YANZA / PRIMARY SCHOOL,36/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120861/120861-1677652235.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,YANWARIN DAJI   II / SHIYAR BUHARI,36/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120844/120844-1677652028.pdf,true
ZAMFARA,TSAFE,YAN WAREN DAJI,MARKEN GABAS/TASHA,36/13/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178561/178561-1677651807.pdf,true
ZAMFARA,TSAFE,YAN WAREN DAJI,NASARAWA KAYA DISPENSARY,36/13/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178560/178560-1677651624.pdf,true
ZAMFARA,TSAFE,YAN WAREN DAJI,YANWARIN DAJI I  / PRIMARY SCHOOL,36/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120843/120843-1677650320.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,MARKE    /  PRIMARY SCHOOL,36/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120851/120851-1677510164.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,YANWAREN DAJI D/ KASHESHE,36/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178559/178559-1677465572.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,YANWARIN DAJI   III /  DAN KASHESHE,36/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120845/120845-1677464808.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,DOGON KAWO   /   PRIMARY SCHOOL,36/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120853/120853-1677463827.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,TABKIN KAZAI I / PRIMARY SCHOOL,36/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120846/120846-1677463425.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,MANDABA / PRIMARY SCHOOL,36/13/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120855/120855-1677463084.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,NASARAWA KAYA    /   PRIMARY SCHOOL,36/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120849/120849-1677462638.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,TABKIN KAZAI II / PRIMARY SCHOOL,36/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120847/120847-1677461860.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,SUDDU / DAN FILI,36/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120850/120850-1677461283.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,DAN AMANAR GALADIMA / PRIMARY SCHOOL,36/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/120854/120854-1677460875.pdf,false
ZAMFARA,TSAFE,YAN WAREN DAJI,DAN A/GALADIMA/PRI.SCH,36/13/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26321/pu/178562/178562-1677460508.pdf,false
