state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,KULLUWA,SABO GIDA,19/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57757/57757-1677518169.pdf,false
KANO,BUNKURE,KULLUWA,UNGUWAR ISA GAWO,19/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57759/57759-1677517452.pdf,false
KANO,BUNKURE,KULLUWA,"SATIGAL,  CIKIN GARI",19/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57758/57758-1677517209.pdf,false
KANO,BUNKURE,KULLUWA,RAN,19/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57756/57756-1677516540.pdf,false
KANO,BUNKURE,KULLUWA,KULLUWA II,19/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57755/57755-1677516095.pdf,false
KANO,BUNKURE,KULLUWA,"JALABI,  CIKIN GARI",19/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57753/57753-1677515523.pdf,false
KANO,BUNKURE,KULLUWA,FALAGAI II,19/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57752/57752-1677515239.pdf,false
KANO,BUNKURE,KULLUWA,TUDUN GAJI,19/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57750/57750-1677514727.pdf,false
KANO,BUNKURE,KULLUWA,BADAWA KULLUWA II,19/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57749/57749-1677514424.pdf,false
KANO,BUNKURE,KULLUWA,BADAWA KULLUWA I,19/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57748/57748-1677513988.pdf,false
KANO,BUNKURE,KULLUWA,KULLUWA I,19/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677379775.pdf,false
KANO,BUNKURE,KULLUWA,KULLUWA HEALTH CLINIC,19/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/014/014-1677378305.pdf,false
KANO,BUNKURE,KULLUWA,FALAGAI I,19/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677378119.pdf,false
KANO,BUNKURE,KULLUWA,ZANGO,19/06/08/013,,false
