state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE LEMOMU II,30/21/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102216/result_89424_1677674259_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE LEMOMU I,30/21/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102215/result_89423_1677674062_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,"EMMANUEL BAPTIST SCHOOL, OKE-ADO I",30/21/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102213/result_89421_1677673941_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,ILE AGO,30/21/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102212/result_89420_1677673754_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJA MASIFA II,30/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102211/result_89419_1677673658_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJA MASIFA I,30/21/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102210/result_89418_1677673554_thumb.jpg,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,BODE ENIAFE,30/21/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103318/103318-1677573181.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAARA MASIFA I,30/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103316/103316-1677571837.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,STADIUM ROAD II,30/21/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103332/103332-1677570928.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,GAA AJORO/NURUDEEN PRIMARY SCHOOL I,30/21/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103319/103319-1677569689.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAARA MASIFA II,30/21/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103317/103317-1677569084.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAALE ISEGUN,30/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103315/103315-1677568668.pdf,true
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAALE AGUODO/ILE AJO AGUODO I,30/21/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103321/103321-1677522031.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAALE AGUODO/ILE AJO AGUODO II,30/21/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103322/103322-1677521682.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OJUDE BAALE AGUODO/ILE AJO AGUODO III,30/21/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103323/103323-1677521038.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,ST. DAVID PRIMARY SCHOOL I,30/21/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103324/103324-1677520662.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,ST. DAVID PRIMARY SCHOOL II,30/21/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103325/103325-1677520359.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,MASIFA D.C. SCHOOL I,30/21/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103326/103326-1677520118.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,MASIFA D.C. SCHOOL II,30/21/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103327/103327-1677519863.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,MASIFA D.C. SCHOOL III,30/21/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103328/103328-1677519566.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OKE-ADO OLOGIDI/MASIFA BAPTIST PRIMARY SCHOOL I,30/21/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103329/103329-1677519208.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,OKE-ADO OLOGIDI/MASIFA BAPTIST PRIMARY SCHOOL II,30/21/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103330/103330-1677518844.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,STADIUM ROAD I,30/21/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103331/103331-1677518515.pdf,false
OYO,OGBOMOSO NORTH,AGUODO/ MASIFA,STADIUM ROAD III,30/21/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24941/pu/103333/103333-1677517462.pdf,false
