state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"OPEN SPACE AT END BABATUNDE AWOSANYA STREET, AYEGBAMI",27/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24173/pu/166446/166446-1677503881.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,ST PAUL SCHOOL AIYEPE,27/20/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/014/014-1677416667.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,ST. PAUL'S SCHOOL IJOKUN,27/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/007/007-1677416046.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"OPEN SPACE BESIDE AKEREDOLU  YOUTH WATER PROJECT, AYEGBAMI",27/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/011/011-1677415226.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE AT SODE,27/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/005/005-1677414721.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE BESIDE JEBE,27/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/002/002-1677414525.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE AT KAMIYO STREET,27/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/004/004-1677413579.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"OPEN SPACE JEBE STREET END, AIYEGBAMI",27/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/010/010-1677413399.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE NEAR OLD GARAGE IJOKUN,27/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/008/008-1677412819.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"OPEN SPACE AT MASUNKUNMO JUNCTION BY THE COMMUNICATION MAST, AIYEPE ROAD",27/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677412288.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE NEAR AWOSANYA,27/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/006/006-1677411830.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE BESIDE ODEKUN,27/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677411406.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"AFRICAN CHURCH PRY SCH, APELOGUN SAGAMU",27/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/013/013-1677411004.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,"OPEN SPACE BY RAINBOW/OGUNSOLA STREET JUNCTION, EHINGBETI",27/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/012/012-1677406771.pdf,false
OGUN,SAGAMU,AYEGBAMI/IJOKUN,OPEN SPACE NEAR OLOKO,27/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/003/003-1677406014.pdf,false
