state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUSUFARI,KUMAGANNAM,"KUMAGANNAM II,  BEHIND  G.S.S",35/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118527/118527-1677587018.pdf,true
YOBE,YUSUFARI,KUMAGANNAM,GARIN IDI OPEN SPACE,35/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118525/118525-1677586766.pdf,true
YOBE,YUSUFARI,KUMAGANNAM,KUMAGANNAM PRIMARY SCHOOL,35/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/177607/177607-1677586415.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,"MASSASARA \I\"" OPEN SPACE""",35/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118529/118529-1677585838.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,MAINEWA OPEN SPACE,35/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118528/118528-1677585604.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,"GAKORE, BULAMA'S GATE",35/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118524/118524-1677584844.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,DUNARI OPEN SPACE,35/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118523/118523-1677584164.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,BONEGARAL OPEN SPACE,35/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118522/118522-1677583581.pdf,true
YOBE,YUSUFARI,KUMAGANNAM,KUMAGANNAM DISPENSARY,35/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/177606/177606-1677583165.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,"MASSASARA \II\"" OPEN SPACE""",35/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26183/pu/118530/118530-1677582765.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,DUNARI KAYAKA PRIMARY SCHOOL,35/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/010/010-1677400057.pdf,false
YOBE,YUSUFARI,KUMAGANNAM,"KUMAGANNAM I,  G.S.S",35/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/005/005-1677395591.pdf,false
