state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,SHABU/KWANDERE,RAFIN GANYE - OP,25/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/009/009-1677388844.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,DANKA SARKI - OP,25/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/011/011-1677388585.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,PRI.SCHOOL AWUMA - PB,25/08/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/023/023-1677387226.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,KANZA OPPOSITE CATHOLIC CHURCH SHABU,25/08/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/032/032-1677386117.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,SHABU ANG ARUGBA,25/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677385824.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,LGEA ISLAMIYA PRI. SCH. DOKA ROAD SHABU,25/08/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/036/036-1677382037.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,L.E.A PRI.SCHOOL - PB   I,25/08/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/015/015-1677381469.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,COLLEGE OF AGRIC - PB,25/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/005/005-1677381437.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,OLODA KWANDERE,25/08/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/039/039-1677381023.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,KWANDERE  UNG YELWA - OP,25/08/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/017/017-1677380423.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,ISLAMIYA PRI. SCHOOL KWANDERE,25/08/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/040/040-1677375125.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,DOKA - OP,25/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677374995.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,SHABU TA GABAS  - OP,25/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/003/003-1677374938.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,VIGILANTE OFFICE-OP,25/08/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/025/025-1677374573.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,KWANDERE CENTRE - OP,25/08/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/013/013-1677373817.pdf,false
NASARAWA,LAFIA,SHABU/KWANDERE,COLLEGE OF AGRIC.,25/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/004/004-1677367157.pdf,false
