state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DOGUWA,RAGADA,GOBIRAWA,19/11/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/148769/148769-1677617242.pdf,false
KANO,DOGUWA,RAGADA,LAYIN MALAMAI,19/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/148768/148768-1677611780.pdf,false
KANO,DOGUWA,RAGADA,TSAMIYAR SALLAU,19/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/148767/148767-1677609371.pdf,false
KANO,DOGUWA,RAGADA,DADIN KOWA MAKARANTA,19/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/148766/148766-1677608731.pdf,false
KANO,DOGUWA,RAGADA,TASHA AREWA,19/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/148765/148765-1677607711.pdf,false
KANO,DOGUWA,RAGADA,UNG. S/KURMI,19/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58930/58930-1677605178.pdf,true
KANO,DOGUWA,RAGADA,UNG. SAURO,19/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58929/58929-1677604278.pdf,true
KANO,DOGUWA,RAGADA,S/KAURA,19/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58928/58928-1677603420.pdf,true
KANO,DOGUWA,RAGADA,RUWAN DINYA,19/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58927/58927-1677602362.pdf,true
KANO,DOGUWA,RAGADA,RAGADA,19/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58926/58926-1677594332.pdf,false
KANO,DOGUWA,RAGADA,BAKARFA,19/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58823/result_121719_1677588439_thumb.jpg,false
KANO,DOGUWA,RAGADA,MURAI II,19/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58925/58925-1677581256.pdf,true
KANO,DOGUWA,RAGADA,DADIN KOWA III,19/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58917/58917-1677581350.pdf,false
KANO,DOGUWA,RAGADA,MURAI I,19/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58924/58924-1677580793.pdf,true
KANO,DOGUWA,RAGADA,MAKARFAI,19/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58923/58923-1677580534.pdf,true
KANO,DOGUWA,RAGADA,MAKAUTA,19/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58922/58922-1677580178.pdf,true
KANO,DOGUWA,RAGADA,LAZURU,19/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58921/58921-1677579741.pdf,true
KANO,DOGUWA,RAGADA,"D.KOWA, POWER HOUSE",19/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58920/58920-1677579394.pdf,true
KANO,DOGUWA,RAGADA,"D/KOWA, K/FADA II",19/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58919/58919-1677578681.pdf,false
KANO,DOGUWA,RAGADA,"D/KOWA, K/FADA I",19/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58918/58918-1677577661.pdf,true
KANO,DOGUWA,RAGADA,DADIN KOWA II,19/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58916/58916-1677561860.pdf,true
KANO,DOGUWA,RAGADA,DADIN KOWA I,19/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21900/pu/58915/58915-1677528741.pdf,false
