state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE SOUTH,IKIJA  II,"C.A.C. PRY. SCHOOL II, IFETEDO",29/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/003/003-1677369127.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"ST. PETER'S PRY. SCHOOL, AKEJU",29/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/006/006-1677367913.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"OTUTU, IFETEDO",29/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/009/009-1677367360.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"AKODI OLOGBENLA, IFETEDO",29/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/010/010-1677366746.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"COMMUNITY HIGH SCHOOL, ONIPEREGUN",29/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/007/007-1677366009.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"COMMUNITY PRY. SCHOOL, MOSAFEJO  I",29/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/004/004-1677365481.pdf,false
OSUN,IFE SOUTH,IKIJA  II,OMINLA VILLAGE,29/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/008/008-1677364669.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"COMMUNITY PRY. SCHOOL, MOSAFEJO  II",29/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677364111.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"C.A.C. PRY. SCHOOL I, IFETEDO",29/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/002/002-1677364065.pdf,false
OSUN,IFE SOUTH,IKIJA  II,ILARE COMPOUND,29/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/011/011-1677362997.pdf,false
OSUN,IFE SOUTH,IKIJA  II,"BABA AKODI, IFETEDO",29/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677361161.pdf,false
