state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"AGORO COMPOUND, JAKUTA",30/27/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/007/007-1677413570.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"AKIA COMPOUND, AGO OKERE",30/27/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/004/004-1677412007.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"BALOGUN COMPOUND, JAKUTA",30/27/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/005/005-1677411540.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"ASAJU COMPOUND, JAKUTA",30/27/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/006/006-1677410649.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"TOWN HALL, OWODE",30/27/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/001/001-1677409918.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"ARUSA COMPOUND, OKEGBOHO",30/27/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/010/010-1677407209.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,ALAMURO COMP./IKOLABA OKEGBOHO II,30/27/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/009/009-1677406602.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,OKEGBOHO BAPTIST PRIMARY/AGORO COMP.,30/27/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/003/003-1677406075.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,ODO OGUN (IDERA),30/27/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/015/015-1677400834.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,FOMU VILLAGE,30/27/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/012/012-1677399274.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,ODO OGUN VILLAGE,30/27/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/014/014-1677398333.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,GUNGUNMI VILLAGE,30/27/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/013/013-1677396086.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,"MATERNITY CENTRE, OWODE",30/27/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/002/002-1677359495.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,AOKUN VILLAGE,30/27/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/011/011-1677359258.pdf,false
OYO,OORELOPE,ONIGBOHO/ALOMO/OKERE,ALAMURO COMP./IKOLABA OKEGBOHO I,30/27/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/008/008-1677358640.pdf,false
