state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MBO,IBAKA,"COMMUNITY SEC SCH ASIAK OBUFA, IBAKA, MBO",03/17/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621767/result_257233_1677610410_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"V/S UKO MBUKPU, IBAKA, MBO",03/17/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621766/result_257232_1677610293_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE HALL,  UTE UDOMBO, IBAKA, MBO",03/17/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621765/result_257231_1677610188_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE SQUARE, ISONG NKA, IBAKA, MBO",03/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621764/result_257230_1677610062_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"TOWN HALL, IBOUT IKOT",03/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621763/result_257229_1677609961_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE SQUARE, IDAK IKONO, IBAKA, MBO",03/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621762/result_257228_1677609840_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE SQUARE, ANYI ADISI SQUARE, IBAKA, MBO",03/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,MBO,IBAKA,"CIVIC CENTER, IBAKA, MBO",03/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621760/result_257226_1677609592_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE HALL, ASIAK OBUFA",03/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6893/result_257225_1677609507_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE HALL, MKPANG UTONG",03/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6892/result_257224_1677609391_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"CUSTOMARY COURT, JAMES TOWN",03/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6891/result_257223_1677609176_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE SQUARE, INUOT IKOT",03/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6890/result_257222_1677609051_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"PRY SCH, IBAKA",03/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6888/result_257220_1677608789_thumb.jpg,false
AKWA IBOM,MBO,IBAKA,"VILLAGE HALL, IDAK IKONO",03/17/08/002,,false
