state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ISELE III,END OF FAJEMISIN ST. IKD.,24/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80769/result_28713_1677493984_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF MOLUPA/OTAYOMBO ST.,24/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80776/result_28720_1677495813_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"JAMATUL ISLAMIYYAH PRIMARY, SCHOOL, IKORODU II",24/12/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654936/result_28729_1677497754_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"AFRICAN BETHEL PRY. SCH., IKD. II",24/12/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80779/result_28723_1677496520_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"SHAMS-EL-DEEN GRAMMAR SCH.,IKD., II",24/12/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654934/result_28730_1677498509_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF FAJEMISIN/KOKORO ABU STREET I,24/12/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654935/result_28728_1677497386_thumb.jpg,true
LAGOS,IKORODU,ISELE III,BESIDE ITUNMORI PUBLIC TAP.,24/12/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80781/result_28725_1677497043_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"BEHIND 75, ORIWU ROAD, IKD.",24/12/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80782/result_28726_1677497198_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"IN FRONT OF MUSE AGBAKU HOUSE, ITUNMEKO, IKD.",24/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80780/result_28724_1677496810_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"OPPOSITE 31, EGUNAIYA ST. IKD.",24/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80764/result_28708_1677492878_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF FAJEMISIN/KOKORO ABU ST.,24/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80768/result_28712_1677493781_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JAMATUL ISLAMIYYAH PRY. SCH. IKD.,24/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80770/result_28714_1677503819_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF MOLUPA/AYANRA ST.,24/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80777/result_28721_1677495912_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"BESIDE JAIYESIMI COMPOUND/FRONTAGE OF JASSEY OLOYE HOUSE, ITUNMORI, IKD.",24/12/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80783/result_28727_1677497298_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"OPPOSITE ITUNMAJA MOSQUE, ADENAIKE ALAGBE ST. IKORODU",24/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80767/result_28711_1677493654_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF AROWOLO/ELUKU ST. II,24/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80774/result_28718_1677495583_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF IWOLO/ADENAIKE ALAGBE ST. IKD.,24/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80766/result_28710_1677493545_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"IN FRONT OF 30, REGUN ST. IKD.",24/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80765/result_28709_1677493334_thumb.jpg,true
LAGOS,IKORODU,ISELE III,SHAMSEL DEEN GRAMS. IKD.,24/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80771/result_28715_1677495000_thumb.jpg,true
LAGOS,IKORODU,ISELE III,"AFRICAN BETHEL PRY. SCH., IKD. I",24/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80778/result_28722_1677496108_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF AJOKE ODUYEBO ST/SHAMSELDEEN GRAMMS. RD. IKD.,24/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80772/result_28716_1677495153_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF DADA/REGUN ST. IKD.,24/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80775/result_28719_1677495687_thumb.jpg,true
LAGOS,IKORODU,ISELE III,JUNCTION OF AROWOLO/ELUKU ST. I,24/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80773/result_28717_1677495447_thumb.jpg,true
