state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR MADAKI, KWANAR DALLATU",05/04/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624073/result_171836_1677584094_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR GULMARI,  GULMARI",05/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13709/result_171814_1677582022_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"TSOHON TASHA, JAURO SABO",05/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13704/result_171809_1677581618_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"NORTH PRIMARY SCHOOL, ZUBAIRU",05/04/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13697/result_171802_1677580248_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,KOFAR JAURO D/BAMGIRGAM,05/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13712/result_171817_1677582322_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR TUGAGARI III, OPPOSITE KOFAR TUGAGARI",05/04/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624056/result_171819_1677582581_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"TOWN DISPENSARY, SABON LAYI",05/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13705/result_171810_1677581722_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"ZAKAR DAMBAM PRIMARY SCHOOL, NASARAWA",05/04/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624067/result_171830_1677582506_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,DAMBAM LGEA (OLD SECRETARIAT),05/04/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624065/result_171828_1677582205_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"OLD POLICE STATION, NASARAWA",05/04/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624068/result_171831_1677582649_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR BAYI, KALLAMU",05/04/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624059/result_171822_1677581239_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"SKILLS ACQUISITION CENTER, UNGUWAR. ZUBAIRU",05/04/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624055/result_171818_1677582418_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR TUGAGARI,  TUGAGARI - I",05/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13698/result_171803_1677580544_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,UNGUWAR 'YAN ALEWA,05/04/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624060/result_171823_1677581448_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"JALE PRIMARY SCHOOL,  JALE",05/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13710/result_171815_1677582171_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR MADAKI,  MADAKI",05/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13708/result_171813_1677581954_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR TUGAGARI,  TUGAGARI-II",05/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13699/result_171804_1677580636_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,UNGUWAR BABA OPEN SPACE ADJACENT GLO MAST,05/04/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624062/result_171825_1677581842_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"VETRINARY CLINIC, TUDUN WADA",05/04/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624071/result_171834_1677583642_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"CENTRAL PRIMARY SCHOOL, NASSARAWA I",05/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13706/result_171811_1677581786_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR MADAKI, KWANAR SARKIN GABAS",05/04/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624072/result_171835_1677583943_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR KARI UKU, OPEN SAPCE",05/04/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624063/result_171826_1677581959_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR TUGAGARI IV, ADJACENT KOFAR TUGAGARI",05/04/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624057/result_171820_1677580670_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR FADA, ABBA KOFAR FADA",05/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13702/result_171807_1677581131_thumb.jpg,false
