state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE URBAN  I,"ADENIYI ROAD BY M,AJOR BOWEN ROAD",10/17/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19864/pu/30853/30853-1677464425.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE V",10/17/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19864/pu/137285/137285-1677463991.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,STADIUM/L.G. SECRETARIAT,10/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19864/pu/30839/30839-1677463531.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,ADENIYI ROAD BY MAJOR BOWEN ROAD II,10/17/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/026/026-1677421854.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,OPP. OMOGE  ENTERPRISE,10/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/010/010-1677421642.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,NEW SAPELE SECRETARIAT I,10/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/003/003-1677420835.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE VI",10/17/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/020/020-1677420378.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,ADEGOR/AGOBA ROAD II,10/17/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/027/027-1677419690.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,MAFURU LANE BY AKINTOLA,10/17/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/009/009-1677418854.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,NEW SAPELE SECRETARIAT II,10/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/004/004-1677418416.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,MAJOR BOWEN/LAWRENCE JUNCTION,10/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/011/011-1677418108.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,ADAGOR/AGOBA ROAD,10/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/012/012-1677417364.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,SAPELE  STADIUM,10/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/001/001-1677417328.pdf,false
