state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,ZUBUKI,"DAMATSA,  KOFAR  FADA",05/10/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14881/result_173234_1677756504_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"BAKAR KUKA,  PRIMARY SCHOOL",05/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14860/result_173213_1677756400_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"MARAKU,  KOFAR  FADA",05/10/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14867/result_173220_1677755857_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"MAZAI,   KOFAR  FADA",05/10/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14873/result_173226_1677755674_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"MAKANI,   KOFAR  FADA",05/10/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14872/result_173225_1677755544_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"GARIN MALAM,  PRIMARY SCHOOL",05/10/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14865/result_173218_1677755562_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"BABU  GUDU,  PRIMARY SCHOOL",05/10/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14862/result_173215_1677755251_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"MAJANJAN,   KOFAR  FADA",05/10/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14878/result_173231_1677755275_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,GAMJI GABAS,05/10/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624306/result_173238_1677755115_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"HADIBIYA,  KOFAR FADA",05/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14861/result_173214_1677755131_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"GULMO,   KOFAR  FADA",05/10/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14877/result_173230_1677754940_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"SITTI, KOFAR FADA",05/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14858/result_173211_1677754869_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"ZAZAI,   KOFAR  FADA",05/10/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14875/result_173228_1677754684_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"SHERIFURI   YAMMA, BAKIN HANYA",05/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14857/result_173210_1677754595_thumb.jpg,false
BAUCHI,ITAS/GADAU,ZUBUKI,"DIGA,  PRIMARY SCHOOL",05/10/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14871/result_173224_1677754537_thumb.jpg,false
