state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,,"OPEN SPACE, WILLIAM IBORI RD BY OGHAREFE MARKET, OGHARA",10/06/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629199/result_145307_1677593064_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OKURHO ROAD/UFISHE QUARTERS /AROUND MARANATHAN CLINIC,10/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29465/result_145293_1677591922_thumb.jpg,false
DELTA,ETHIOPE  WEST,,UHEREVIE PRIMARY SCHOOL (SNR) - UHEREVIE PRIMARY SCHOOL SNR,10/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29460/result_145288_1677591121_thumb.jpg,false
DELTA,ETHIOPE  WEST,,AJANESAN QUARTERS/AJANESAN PRIMARY SCHOOL,10/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29458/result_145286_1677589738_thumb.jpg,false
DELTA,ETHIOPE  WEST,,SCOT/COURT/OGHARA-AJA ROAD I OGHARA TOWN HALL,10/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29455/result_145283_1677588698_thumb.jpg,false
DELTA,ETHIOPE  WEST,,RERRI STREET/EBIUWHERI - AJANESAN PRIMARY SCHOOL,10/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29459/result_145287_1677590532_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"NDDC BUILDING, BY WESTERN DELTA UNIVERSITY TEMPORARY  SITE, OGHARA",10/06/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629196/result_145304_1677591456_thumb.jpg,false
DELTA,ETHIOPE  WEST,,SCOT/COURT/OGHARA-AJA ROAD III/OGHARA T. HALL,10/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/29474/29474-1677512299.pdf,false
DELTA,ETHIOPE  WEST,,"OGINI GRAMMAR SCHOOL NEW BUILDING, OGHARA",10/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136460/136460-1677503057.pdf,false
DELTA,ETHIOPE  WEST,,"IBORI PRY SCHOOL, PRY SIX BLOCK, OGHARA",10/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136463/136463-1677501364.pdf,false
DELTA,ETHIOPE  WEST,,OMOJA QUARTERS I/OBURHIE PRIMARY SCHOOL,10/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/29472/29472-1677499807.pdf,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE, SCOT ROAD JUNCTION, OPP. SHRIMP ROAD JUNCTION, OGHARA AJA ROAD",10/06/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136468/136468-1677499392.pdf,false
DELTA,ETHIOPE  WEST,,ITSEKIRI QUARTERS II/OBURHIRE PRIMARY SCHOOL II,10/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/29478/29478-1677498861.pdf,false
DELTA,ETHIOPE  WEST,,OPEN SPACE OGINI ROAD BY ALL ST. ANGLICAN CHURCH JUNCTION OMOJAH,10/06/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136472/136472-1677498833.pdf,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE BEDC SUB STATION, BY IBORI ROUND ABOUT OGHAREFE",10/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136459/136459-1677497660.pdf,false
DELTA,ETHIOPE  WEST,,OGHAREFE PRIMARY HEALTH CARE CENTRE,10/06/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136475/136475-1677497048.pdf,false
DELTA,ETHIOPE  WEST,,OTORHO/OGINI ROAD/OGINI GRAMMAR SCHOOL,10/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/29473/29473-1677494775.pdf,false
DELTA,ETHIOPE  WEST,,"UDUAGHAN PRIMARY SCHOOL, OGHARA",10/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19749/pu/136461/136461-1677492282.pdf,false
