state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OWORONSHOKI,ALABA ST. IN FORNT OF HOUSE NO. 2,24/13/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81068/result_29316_1677500690_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"AWOLOWO ROAD, IN FRONT OF HOUSE NO. 2",24/13/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81046/result_29294_1677494324_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ABIKE CL, HOUSE 2 OWOROSOKI",24/13/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655282/result_29334_1677496651_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,OWORONSHOKI PLAYING GROUND I,24/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81044/result_29292_1677494144_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OLUWASEUN STR, HOUSE 26 OWORONSHOKI",24/13/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655297/result_29349_1677498750_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"20 AJAYI KUTI STR, OWORONSHOKI",24/13/01/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655301/result_29353_1677499615_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OGUNNOIKI ST., IN FRONT OF HOUSE NO. 18",24/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81027/result_29275_1677492938_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"MOFOJOYE/FAROJOYE STR. JUNCTION, OWOROSOKI",24/13/01/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655305/result_29357_1677500011_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"MIYAKI/OLAOSEBIKAN STR, OWORONSHOKI",24/13/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655284/result_29336_1677497184_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,OLUFEYISANMI/MABAWONKU STR JUNCTION OWORO,24/13/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655296/result_29348_1677498630_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ODUGBEMI ST., IN FRONT OF HOUSE NO. 18",24/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81036/result_29284_1677494878_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ALH. AYOOLA ST., IN FRONT OF HOUSE NO. 10",24/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81037/result_29285_1677493591_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ONABANJO ST., IN FRONT OF HOUSE NO. 13",24/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81035/result_29283_1677493490_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,OLORUNFUNMI ST. INFORNT OF HOUSE NO. 38,24/13/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81058/result_29306_1677496693_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ADENIJI ST, HOUSE 32, OWOROSOKI",24/13/01/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655307/result_29359_1677500365_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"JUNCTION OF SALAU ORIOLA STR., OWOROSOKI",24/13/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655288/result_29340_1677497660_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,IREKU ST. IN FORNT OF HOUSE NO. 18,24/13/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81066/result_29314_1677499543_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"IREKU ST, HOUSE 6, OWOROSOKI",24/13/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655302/result_29354_1677499704_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OWORONSHOKI ROAD, IN FRONT OF HOUSE NO. 3",24/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81030/result_29278_1677493098_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,OWOROSHOKI PLAYING GROUND II,24/13/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81045/result_29293_1677494249_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"SAND BEACH CRESCENT, HOUSE 3, OWOROSOKI",24/13/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655290/result_29342_1677497888_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,AJAYI KUTI ST. IN FRONT OF HOUSE NO. 2,24/13/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81064/result_29312_1677498132_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OGUNLANA ST, HOUSE 4, OWOROSOKI",24/13/01/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655304/result_29356_1677499920_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"AKERELE STREET,  HOUSE 25, OWOROSOKI",24/13/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655279/result_29331_1677496113_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,SANYAOLU ST. IN FORNT OF HOUSE NO. 2,24/13/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81054/result_29302_1677495051_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,OSOSA ST. IN FRONT OF HOUSE NO. 2,24/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81041/result_29289_1677494127_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"UNITY STR/AJAYI KUTI STR, OWORO JUNCTION",24/13/01/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655300/result_29352_1677499510_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OJILERU STREET, HOUSE 21,  OWOROSOKI",24/13/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655278/result_29330_1677495933_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ADENIJI STREET, IN FORNT OF HOUSE NO. 10",24/13/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81079/result_29327_1677502012_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"MABAWONKU ST, HOUSE 22, OWOROSOKI",24/13/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655292/result_29344_1677498099_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OWORONSHOKI ROAD, IN FRONT OF HOUSE NO. 40",24/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81032/result_29280_1677493442_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OJILERU ST, HOUSE 30, OWOROSOKI",24/13/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655277/result_29329_1677495820_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ATANDA ALONGE ST, HOUSE 19, OWOROSOKI",24/13/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655283/result_29335_1677496848_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF AKERELE ST./OWORO ROAD,24/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81033/result_29281_1677493361_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"AWOLOWO ROAD, IN FRONT OF HOUSE NO. 6",24/13/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81047/result_29295_1677494384_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF ONDO ST./IPETU IJESHA ST.,24/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81043/result_29291_1677493963_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,MABAWONKU ST. IN FORNT OF HOUSE NO. 9,24/13/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81053/result_29301_1677495253_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF ALABI OWOYEMI ST/MIYAKI ST.,24/13/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81048/result_29296_1677494438_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF OLUWASEUN ST./OLORUNFUNMI ST.,24/13/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81057/result_29305_1677495735_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"IBADAN ST, HOUSE 7, OWOROSOKI",24/13/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655291/result_29343_1677497999_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ADEBARE ST., IN FRONT OF HOUSE NO. 4",24/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81028/result_29276_1677492975_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OLABODE ALUKO STR, HOUSE 38, OWOROSOKI",24/13/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655280/result_29332_1677496273_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,SURULERE ST. IN FRONT OF HOUSE NO. 2A,24/13/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81050/result_29298_1677494772_thumb.jpg,false
