state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,WAWAR KAZA,BURUNKUZA - K/G MAIUNG,20/19/09/009,,false
KATSINA,KANKARA,WAWAR KAZA,BAKAWA II PRI.SCHOOL,20/19/09/012,,false
KATSINA,KANKARA,WAWAR KAZA,TUDU P.S,20/19/09/022,,false
KATSINA,KANKARA,WAWAR KAZA,WAWAR KAZA I  PRI.SCHOOL,20/19/09/005,,true
KATSINA,KANKARA,WAWAR KAZA,WAWAR KAZA II ISLAMIYYA,20/19/09/006,,false
KATSINA,KANKARA,WAWAR KAZA,GUNDAWA II K/G MAIUNG,20/19/09/002,,true
KATSINA,KANKARA,WAWAR KAZA,FANTEKA FANTEKA,20/19/09/017,,false
KATSINA,KANKARA,WAWAR KAZA,TASHAR MAJE P.S,20/19/09/023,,false
KATSINA,KANKARA,WAWAR KAZA,BAKAWA I BAKAWA KWARI,20/19/09/011,,false
KATSINA,KANKARA,WAWAR KAZA,UNG TSAMIYA K/G MAI UNG,20/19/09/016,,false
KATSINA,KANKARA,WAWAR KAZA,HAYIN TULU K/G MAL ZAIYANA,20/19/09/015,,true
KATSINA,KANKARA,WAWAR KAZA,GUNDAWA I PRI.SCHOOL,20/19/09/001,,false
KATSINA,KANKARA,WAWAR KAZA,WAWALKAZA DISP.,20/19/09/020,,true
KATSINA,KANKARA,WAWAR KAZA,TUDU YAMMA B K/G M. UNG,20/19/09/019,,false
KATSINA,KANKARA,WAWAR KAZA,TUDU GABAS YARA,20/19/09/007,,true
KATSINA,KANKARA,WAWAR KAZA,TUDU YAMMA K/G MAL.ZAIYANA,20/19/09/008,,true
KATSINA,KANKARA,WAWAR KAZA,TUDU DISP.,20/19/09/021,,true
KATSINA,KANKARA,WAWAR KAZA,GUNDAWA IIB K/GIDAN MAI UNGUWA,20/19/09/018,,false
KATSINA,KANKARA,WAWAR KAZA,GUNDAWA III DISPENSARY,20/19/09/003,,false
KATSINA,KANKARA,WAWAR KAZA,GUNDAWA IV K/G SARKIN FADA,20/19/09/004,,false
KATSINA,KANKARA,WAWAR KAZA,MASAURARI K/G MAIUNG,20/19/09/013,,false
KATSINA,KANKARA,WAWAR KAZA,TASHAR MAJE K/G LIMAN SA'ADU,20/19/09/010,,false
KATSINA,KANKARA,WAWAR KAZA,DAMAWA -K/G MAIUNG,20/19/09/014,,false
