state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,GUDUS,UNG MADAKI YULI II,31/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
PLATEAU,WASE,GUDUS,PHC YULLI,31/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665715/result_96135_1677611907_thumb.jpg,false
PLATEAU,WASE,GUDUS,MARKET SQR KUNGURMI,31/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665711/result_96131_1677610515_thumb.jpg,false
PLATEAU,WASE,GUDUS,G.S.S GUDUS,31/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665712/result_96132_1677610222_thumb.jpg,false
PLATEAU,WASE,GUDUS,GALADIMA YOUTH CENTER KANTANA,31/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665713/result_96133_1677610146_thumb.jpg,false
PLATEAU,WASE,GUDUS,UNG TUMUR YULI,31/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665714/result_96134_1677609706_thumb.jpg,false
PLATEAU,WASE,GUDUS,UNG. MADAKI GUDUS,31/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107367/107367-1677599627.pdf,false
PLATEAU,WASE,GUDUS,UNG. CHIROMA,31/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106259/result_96118_1677583069_thumb.jpg,false
PLATEAU,WASE,GUDUS,PRY. SCHOOL GINYIR,31/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106267/result_96126_1677582473_thumb.jpg,false
PLATEAU,WASE,GUDUS,SAMMAKO MEMORIAL PRI SCH GUDUS,31/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665710/result_96130_1677583376_thumb.jpg,false
PLATEAU,WASE,GUDUS,JARMAI GAMU,31/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106268/result_96127_1677582578_thumb.jpg,false
PLATEAU,WASE,GUDUS,PRY. SCH. YULI GALADI,31/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106266/result_96125_1677584550_thumb.jpg,false
PLATEAU,WASE,GUDUS,PHC JARMAI GAMO,31/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675181/result_96129_1677582453_thumb.jpg,false
PLATEAU,WASE,GUDUS,UNG MADAKI YULI I,31/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107362/107362-1677584359.pdf,false
PLATEAU,WASE,GUDUS,LOP BURUM,31/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107361/107361-1677584155.pdf,false
PLATEAU,WASE,GUDUS,KUNGURMI,31/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107360/107360-1677583967.pdf,false
PLATEAU,WASE,GUDUS,PRY. SCHOOL KUNKYAM,31/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107359/107359-1677583702.pdf,true
PLATEAU,WASE,GUDUS,UNG. GALADIMA,31/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25269/pu/107358/107358-1677583505.pdf,false
