state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE IJEFUN/ABA EKO AREA,30/02/08/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663664/result_85266_1677504734_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,IYANA SASA II,30/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99102/result_85204_1677495620_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATHIAS SCHOOL, OROGUN III",30/02/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99131/result_85233_1677502792_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE (BELIEVERS QTRS OPP. ESTEEM PROPERTIES),30/02/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663636/result_85238_1677496873_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN GRAMMAR SCHOOL I,30/02/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99125/result_85227_1677501946_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE, ABA EJA",30/02/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663644/result_85246_1677498612_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ADEBAYO FALETI JUNCTION,30/02/08/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663673/result_85275_1677504706_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,KOKA/OLOMO,30/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99105/result_85207_1677495974_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE OKE AYO AREA, ABA FOTAMI",30/02/08/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663657/result_85259_1677502761_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,LANIBA/OYATOLA,30/02/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99108/result_85210_1677497640_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE JERUSALEM JUNCTION, ALAKA",30/02/08/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663666/result_85268_1677505132_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ABA ODE,30/02/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663647/result_85249_1677499946_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,ONILE ARO JUNCTION/OPP. TOKUNBO OJO I,30/02/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99120/result_85222_1677500654_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,ARULOGUN ROAD/OJOO MARKET,30/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99091/result_85193_1677492630_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"METHODIST PRY. SCHOOL, IDI IROKO I",30/02/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99111/result_85213_1677498126_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ABATAKAN,30/02/08/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663650/result_85252_1677501279_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE AGBALA DANIEL JUNCTION,30/02/08/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663658/result_85260_1677503017_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE FIJABI,30/02/08/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663672/result_85274_1677504586_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE OPOMALU CLOSE TO LIBERTY HOTEL,30/02/08/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663659/result_85261_1677503118_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"IDI ORI, SASA II",30/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99100/result_85202_1677494696_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ADABAALE SHOPPING COMPLEX,30/02/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663645/result_85247_1677498818_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN EXPRESS JUNCTION II,30/02/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99124/result_85226_1677501865_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN GRAMMAR SCHOOL IV,30/02/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99128/result_85230_1677502505_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"COMMUNITY PRIMARY SCHOOL,LAGBE",30/02/08/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663678/result_85280_1677503892_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"H.L.A. SCHOOL, OJOO I",30/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99097/result_85199_1677493702_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE FIJABI AREA, SASA",30/02/08/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663655/result_85257_1677502519_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE TEMIDIRE JAKAN,30/02/08/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663656/result_85258_1677502671_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ASAWALE (ISAJIN SASA),30/02/08/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663660/result_85262_1677503777_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN GRAMMAR SCHOOL III,30/02/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99127/result_85229_1677502424_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATHIAS SCHOOL, OROGUN IV",30/02/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99132/result_85234_1677502903_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ABA AGO,30/02/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663646/result_85248_1677499068_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"METHODIST PRY. SCHOOL, IDI IROKO II",30/02/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99112/result_85214_1677498235_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATHIAS SCHOOL, OROGUN II",30/02/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99130/result_85232_1677502692_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN EXPRESS JUNCTION I,30/02/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99123/result_85225_1677501744_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ABANGBE ESTATE,30/02/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663640/result_85242_1677497319_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,JAKAN,30/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99103/result_85205_1677495791_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,AJIBODE GRAMMAR SCHOOL,30/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99089/result_85191_1677492232_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,ADULOJU,30/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99088/result_85190_1677492084_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE SUPER AREA,30/02/08/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663651/result_85253_1677501383_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OFFICE, SASA I",30/02/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99114/result_85216_1677498636_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE BEHIND FEDERAL SCHOOL OF STATISTICS,30/02/08/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663670/result_85272_1677504369_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE CLOSE TO TIRENOL HOTEL,30/02/08/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663668/result_85270_1677504343_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE OKE-OROGUN, ORI OLOWO",30/02/08/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663677/result_85279_1677503750_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE LANLEYIN STREET,30/02/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663648/result_85250_1677500990_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OLUGBODE VILLAGE,30/02/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99118/result_85220_1677499958_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OLORO VILLAGE,30/02/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99117/result_85219_1677499842_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"DOLLARS BUILDING JUNCTION, OJOO",30/02/08/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663652/result_85254_1677501620_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATHIAS SCHOOL, OROGUN I",30/02/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99129/result_85231_1677502607_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,IYANA SASA I,30/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99101/result_85203_1677495190_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,VERY CLOSE TO OYEDIJI,30/02/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99135/result_85237_1677503181_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OFFICE, SASA II",30/02/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99115/result_85217_1677498847_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE AHO COMMUNITY,30/02/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663641/result_85243_1677497586_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ADEGOKE ADENIRAN STREET,30/02/08/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663674/result_85276_1677503303_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OROGUN GRAMMAR SCHOOL II,30/02/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99126/result_85228_1677502058_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ADEOSUN/ST. MATT. SCHOOL, OKE-ONA",30/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99087/result_85189_1677491955_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ALAKA CLOSE TO GOFAMINT,30/02/08/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663667/result_85269_1677504063_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATTHEW'S SCHOOL, TUBOSUN",30/02/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99134/result_85236_1677503080_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ONIKOKO, VILLAGE",30/02/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99119/result_85221_1677500074_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"COMM. PRY. SCHOOL, SASA I",30/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99093/result_85195_1677493032_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,MOKANKAN/ONIKOKO,30/02/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99113/result_85215_1677498443_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE AJONTORO  BESIDE IKE OLUWA MOSQUE,30/02/08/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663676/result_85278_1677503619_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"H.L.A. SCHOOL, OJOO II",30/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99098/result_85200_1677493877_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OJOO GARAGE (ILORIN NEW JUNCTION),30/02/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99116/result_85218_1677499178_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE OPPOSITE OLUDEGUN FILLING STATION,30/02/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663642/result_85244_1677497868_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ISOKAN JUNCTION CLOSE TO ALAKA,30/02/08/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663662/result_85264_1677504233_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE GOODNESS ESTATE,30/02/08/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663669/result_85271_1677504251_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE SAFORI KAZEEM ADIGUN STREET,30/02/08/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663675/result_85277_1677503475_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"ST. MATHIAS SCHOOL, OROGUN V",30/02/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99133/result_85235_1677502989_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"MARKET JUNCTION, SASA II",30/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99110/result_85212_1677498024_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,ONILE ARO JUNCTION/OPP. TOKUNBO OJO II,30/02/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99121/result_85223_1677501207_thumb.jpg,true
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,ELEMU BUS STOP/OPP. OLD BANK II,30/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99096/result_85198_1677581304_thumb.jpg,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE,  POWER HOUSE",30/02/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663639/result_85241_1677584619_thumb.jpg,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,KANKUN COURT HALL,30/02/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99104/result_85206_1677581187_thumb.jpg,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE  RAINBOW, ALAGBAYUN AREA",30/02/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3735/ward/24738/pu/167579/167579-1677476857.pdf,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ADEOLE/OLEGE STREET CLOSE TO AJIGBOTOLUWA MOSQUE,30/02/08/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3735/ward/24738/pu/167606/167606-1677476333.pdf,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE ABA OPA,30/02/08/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3735/ward/24738/pu/167602/167602-1677474403.pdf,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE CLOSE TO IDI ORI CENTRAL MOSQUE,30/02/08/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3735/ward/24738/pu/167595/167595-1677460542.pdf,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,"OPEN SPACE, AYIGBIRI CLOSE TO GOFAMINT",30/02/08/057,https://docs.inecelectionresults.net/elections/1292/1677448877-167584.pdf,false
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,OPEN SPACE TRINITY JUNCTION,30/02/08/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/063/063-1677424318.pdf,false
