state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,UMUOFORERURU SQ,16/26/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/011/011-1677407006.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,UMUTOGO SQ,16/26/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/012/012-1677400379.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,OKWUEMEKE VILLAGE SQUARE I,16/26/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/008/008-1677374236.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,OKWUEMEKE HEALTH CENTRE,16/26/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/016/016-1677373367.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,OKWUEMEKE VILLAGE SQUARE II,16/26/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/009/009-1677372334.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,UMUAKURU TOWN HALL,16/26/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/015/015-1677368507.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,EZELUKWU PRIMARY SCHOOL I,16/26/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/006/006-1677367617.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,EZELUKWU PRIMARY SCHOOL II,16/26/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/007/007-1677367181.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,CHIEF OBI MEM. PRIMARY SCHOOL EMEKUKU II,16/26/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/004/004-1677366831.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,COMMUNITY CENTRAL SCHOOL KEMEKUKU,16/26/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/005/005-1677366244.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,CHIEF OBI MEM. PRIMARY SCHOOL EMEKUKU I,16/26/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/003/003-1677366060.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,EMEKUKU HIGH SCHOOL I,16/26/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/001/001-1677365685.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,UMUODUKO KINDRED SQ,16/26/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/014/014-1677365576.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,NKWO EZEOGBA MARKET SQUARE,16/26/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/010/010-1677365193.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,EZEDIBIA VILL SQ,16/26/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/013/013-1677363865.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,EMEKUKU HIGH SCHOOL II,16/26/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/002/002-1677363573.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMEKUKU I,UMUAPURUKPO SQ,16/26/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/017/017-1677362240.pdf,false
