state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KAGA,BENISHEIKH,TAMANDARA / TAMANDARA,08/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24423/result_185810_1677777139_thumb.jpg,false
BORNO,KAGA,BENISHEIKH,SHOPPING COMPLEX   B / MARKET  STALL II,08/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24422/result_185809_1677776892_thumb.jpg,false
BORNO,KAGA,BENISHEIKH,SHOPPING COMPLEX  A / MARKET  STALL  I,08/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24421/result_185808_1677776637_thumb.jpg,false
BORNO,KAGA,BENISHEIKH,CENTRAL PRI. SCH. / CENTRAL PRI. SCH.,08/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24429/24429-1677497623.pdf,false
BORNO,KAGA,BENISHEIKH,VIEWING CENTRE / VIEWING CENTRE,08/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24428/24428-1677496016.pdf,false
BORNO,KAGA,BENISHEIKH,LAWANTI PALACE / LAWANTI  II,08/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24431/24431-1677476256.pdf,false
BORNO,KAGA,BENISHEIKH,ADULT EDUCATION OFFICE / LAWANTI  I,08/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24430/24430-1677476074.pdf,false
BORNO,KAGA,BENISHEIKH,WAKILTI PALACE / AJARI  IV,08/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24427/24427-1677475620.pdf,false
BORNO,KAGA,BENISHEIKH,MAGISTRATE COURT / AJARI  III,08/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24426/24426-1677475487.pdf,false
BORNO,KAGA,BENISHEIKH,TAMANDARA PRI. SCH.,08/14/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134609/134609-1677475348.pdf,false
BORNO,KAGA,BENISHEIKH,LOW COST PRI. SCH. / AJARI  II,08/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24425/24425-1677475308.pdf,false
BORNO,KAGA,BENISHEIKH,SHOPPING COMPLEX IV,08/14/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134608/134608-1677475248.pdf,false
BORNO,KAGA,BENISHEIKH,DISTRICT HEAD OFFICE / AJARI  I,08/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24424/24424-1677475183.pdf,false
BORNO,KAGA,BENISHEIKH,SHOPPING COMPLEX III,08/14/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134607/134607-1677475129.pdf,false
BORNO,KAGA,BENISHEIKH,LAWANTI PALACE II,08/14/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134606/134606-1677475010.pdf,false
BORNO,KAGA,BENISHEIKH,BENISHEIKH GANA / BENISHEIKH GANA,08/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24423/24423-1677474985.pdf,false
BORNO,KAGA,BENISHEIKH,LOW COST PRIMARY SCHOOL II,08/14/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134605/134605-1677474877.pdf,false
BORNO,KAGA,BENISHEIKH,DISTRICT HEAD OFFICE II,08/14/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/134604/134604-1677474726.pdf,false
BORNO,KAGA,BENISHEIKH,MALLAMTI / MALLAMTI,08/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19331/pu/24422/24422-1677469883.pdf,false
