state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,BANGI,UNG. YAMMA SHADADI  II,26/15/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88225/result_73807_1677580494_thumb.jpg,false
NIGER,MARIGA,BANGI,MAKENKEME,26/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88215/result_73802_1677579744_thumb.jpg,false
NIGER,MARIGA,BANGI,RAFIN BATURE,26/15/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659346/result_73817_1677580913_thumb.jpg,false
NIGER,MARIGA,BANGI,TUDUN FULANI,26/15/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659351/result_73822_1677581526_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GABAS  I BANGI,26/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617372/result_73801_1677579524_thumb.jpg,false
NIGER,MARIGA,BANGI,AZOBINI,26/15/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659345/result_73816_1677580769_thumb.jpg,false
NIGER,MARIGA,BANGI,MABINNI,26/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617373/result_73810_1677581313_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GIMBINAWA,26/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88212/result_73798_1677579210_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. AREWA  II  BANGI,26/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88214/result_73809_1677581211_thumb.jpg,false
NIGER,MARIGA,BANGI,ANG. BABIRIKI,26/15/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659344/result_73815_1677581065_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GABAS II BANGI,26/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88220/result_73804_1677580040_thumb.jpg,false
NIGER,MARIGA,BANGI,MABINNI,26/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88213/result_73800_1677579447_thumb.jpg,false
NIGER,MARIGA,BANGI,KETAREN- GADA,26/15/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659352/result_73823_1677581617_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. AREWA I BANGI,26/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617371/result_73799_1677579350_thumb.jpg,false
NIGER,MARIGA,BANGI,BAYAN SECRETARIAT,26/15/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659342/result_73813_1677580812_thumb.jpg,false
NIGER,MARIGA,BANGI,ANG. SARKI,26/15/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659343/result_73814_1677580969_thumb.jpg,false
NIGER,MARIGA,BANGI,AFAGA,26/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88210/result_73796_1677578956_thumb.jpg,false
NIGER,MARIGA,BANGI,ANG WANKA,26/15/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659350/result_73821_1677581404_thumb.jpg,false
NIGER,MARIGA,BANGI,KWANAN BALA BUZU,26/15/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659349/result_73820_1677581247_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. YAMMA SHADADI  III,26/15/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88226/result_73808_1677580640_thumb.jpg,false
NIGER,MARIGA,BANGI,FARAR DOKA,26/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88211/result_73797_1677579108_thumb.jpg,false
NIGER,MARIGA,BANGI,TAKACHAME,26/15/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659347/result_73818_1677580985_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. DANJUMA,26/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88218/result_73803_1677579920_thumb.jpg,false
NIGER,MARIGA,BANGI,ANG. DANDI,26/15/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659348/result_73819_1677581172_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GABAS  I SHADADI,26/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88221/result_73805_1677580117_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GABAS  I BANGI,26/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617374/result_73811_1677581469_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. GABAS  II SAADADI,26/15/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88222/result_73806_1677580267_thumb.jpg,false
NIGER,MARIGA,BANGI,UNG. YAMMA SHADADI  I,26/15/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88223/result_73812_1677582381_thumb.jpg,false
