state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,TURMI / MALURI,GURJAJE CLINIC,35/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176908/176908-1677794336.pdf,false
YOBE,FIKA,TURMI / MALURI,DOGON KARFE OPEN SPACE,35/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176906/176906-1677794204.pdf,false
YOBE,FIKA,TURMI / MALURI,MANAWACHI LAYIN KWANO,35/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176909/176909-1677794073.pdf,false
YOBE,FIKA,TURMI / MALURI,DOGON GORO OPEN SPACE,35/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176907/176907-1677793888.pdf,false
YOBE,FIKA,TURMI / MALURI,"DAN BURNI, DISPENSARY",35/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/117191/117191-1677793552.pdf,true
YOBE,FIKA,TURMI / MALURI,"GURJAJE, PRI. SCH",35/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/117192/117192-1677792468.pdf,false
YOBE,FIKA,TURMI / MALURI,TURMI VIEWING CENTRE,35/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176910/176910-1677778484.pdf,false
YOBE,FIKA,TURMI / MALURI,"UNGUWA TAMBARI, PRI. SCH",35/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/117195/117195-1677777892.pdf,false
YOBE,FIKA,TURMI / MALURI,TURMI PRI. HEALTH CARE,35/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176911/176911-1677777557.pdf,false
YOBE,FIKA,TURMI / MALURI,MAIDUWARI G D S S,35/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176905/176905-1677777359.pdf,true
YOBE,FIKA,TURMI / MALURI,BAKIN KASUWAN MALURI,35/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176903/176903-1677777152.pdf,false
YOBE,FIKA,TURMI / MALURI,MALURI VIEWING CENTRE,35/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/176904/176904-1677776767.pdf,true
YOBE,FIKA,TURMI / MALURI,"TURMI, PRI. SCH.",35/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/117194/117194-1677705590.pdf,true
YOBE,FIKA,TURMI / MALURI,"MANAWACHI, PRI. SCH.",35/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26048/pu/117193/117193-1677705431.pdf,true
