state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,BARA,"SUNKANI,  KOFAR SARKI",05/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15293/15293-1677751459.pdf,true
BAUCHI,KIRFI,BARA,CENTRAL PRI. SCHOOL TASHAN TURMI,05/13/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/131714/131714-1677750873.pdf,false
BAUCHI,KIRFI,BARA,KOFAR SARKI TUNFURE,05/13/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/131712/131712-1677749760.pdf,true
BAUCHI,KIRFI,BARA,KOFAR WAZIRI BARAU,05/13/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/131709/131709-1677748390.pdf,true
BAUCHI,KIRFI,BARA,KOFAR ABBO,05/13/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/131708/131708-1677747437.pdf,true
BAUCHI,KIRFI,BARA,KOFAR KAATA,05/13/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/131707/131707-1677746830.pdf,false
BAUCHI,KIRFI,BARA,"KALAJANGA,  PRIMARY SCHOOL",05/13/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15300/15300-1677745211.pdf,false
BAUCHI,KIRFI,BARA,"KALAJANGA  \B\""  UNG. SALE MAI MACIJI""",05/13/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15301/15301-1677743474.pdf,true
BAUCHI,KIRFI,BARA,"JIMBAM,    KOFAR SARKI JIMBIM",05/13/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15299/15299-1677741033.pdf,false
BAUCHI,KIRFI,BARA,"JADA,   KOFAR SARKI",05/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15298/15298-1677740757.pdf,true
BAUCHI,KIRFI,BARA,"BUREN  TAFIDA,   KOFAR SARKI TAFIDA",05/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15297/15297-1677740600.pdf,false
BAUCHI,KIRFI,BARA,"KADOLLI,  PRIMARY SCHOOL",05/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15296/15296-1677738896.pdf,false
BAUCHI,KIRFI,BARA,"LAKAU,  KOFAR SARKI",05/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15295/15295-1677738823.pdf,false
BAUCHI,KIRFI,BARA,"LARISKI,   PRIMARY SCHOOL",05/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15294/15294-1677717774.pdf,false
BAUCHI,KIRFI,BARA,"LOMIN FULANI,   PRIMARY SCHOOL II",05/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15292/15292-1677714624.pdf,false
BAUCHI,KIRFI,BARA,"LOMIN FULANI,   PRIMARY SCHOOL I",05/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15291/15291-1677712265.pdf,true
BAUCHI,KIRFI,BARA,"YALWAN  BARA,    KOFAR SARKI",05/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15290/15290-1677710958.pdf,false
BAUCHI,KIRFI,BARA,"HASHIDU,   KOFAR SARKIN HASHIDU",05/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15289/15289-1677709885.pdf,false
BAUCHI,KIRFI,BARA,"BARA CENTRAL,   PRIMARY SCHOOL I",05/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18719/pu/15286/15286-1677708442.pdf,false
