state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,NGOHI,BULAMA BUKAR  I,08/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19201/pu/22626/22626-1677758567.pdf,true
BORNO,ASKIRA / UBA,NGOHI,BULAMA BUKAR  II,08/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19201/pu/22627/22627-1677755588.pdf,true
BORNO,ASKIRA / UBA,NGOHI,ALAGARNO PRI. SCH. I,08/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22619/result_183447_1677611165_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,PUPA NYUNYU,08/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22630/result_183458_1677577746_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,NGOHI PRI. SCH.,08/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22623/result_183451_1677570858_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,B.A BOJOGA,08/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22627/result_183455_1677575306_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,"YAGA, THLAGWAR",08/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22624/result_183452_1677576884_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,"ALAGARNO,  BULAMA DAHIRU",08/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22621/result_183449_1677577143_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,NGOHI DISPENSARY,08/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626748/result_183459_1677575660_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,MUSSA THLALALA  I,08/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22625/result_183453_1677577456_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,ALAGARNO PRI. SCH. II,08/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22620/result_183448_1677578590_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,BULAMA MAMMAN  I,08/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22617/result_183445_1677578106_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,MUSSA THLALALA  II,08/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22626/result_183454_1677573800_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,BULAMA MAMMAN  II,08/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22618/result_183446_1677574723_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,"BIJI, BIJI",08/02/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22629/result_183457_1677575038_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,BULAMA ALI,08/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22613/result_183441_1677574397_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,LEHO PRI. SCH.,08/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22614/result_183442_1677573427_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,BULAMA ALI,08/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22628/result_183456_1677576151_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,YAHI CHIROMA,08/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22612/result_183440_1677578304_thumb.jpg,false
BORNO,ASKIRA / UBA,NGOHI,KOFAR BULAMA,08/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22622/result_183450_1677574193_thumb.jpg,false
