state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,,KOFAR MAIGARI/KUFURDU,17/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50886/result_110009_1677682711_thumb.jpg,false
JIGAWA,MALAM MADORI,,AGIN PRI. SCH AGIN,17/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50884/result_110007_1677682560_thumb.jpg,false
JIGAWA,MALAM MADORI,,MATSA PRI. SCH. I,17/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640202/result_110020_1677681532_thumb.jpg,false
JIGAWA,MALAM MADORI,,KOFAR MAIGARI/MAJIRGA,17/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50892/result_110015_1677681027_thumb.jpg,false
JIGAWA,MALAM MADORI,,ARKI PRI. SCH.  ARKI,17/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50889/result_110012_1677680851_thumb.jpg,false
JIGAWA,MALAM MADORI,,MATSA PRI. SCH.,17/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50893/result_110016_1677680700_thumb.jpg,false
JIGAWA,MALAM MADORI,,KOFAR MAIGARI/ SORAKIN,17/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50888/result_110011_1677680485_thumb.jpg,false
JIGAWA,MALAM MADORI,,TOSARAWAN YOLAN PRI. SCH. I,17/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/007/007-1677412967.pdf,false
JIGAWA,MALAM MADORI,,TOSARAWAN YOLAN PRI. SCH.  II,17/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/008/008-1677412640.pdf,false
JIGAWA,MALAM MADORI,,AGIN PRIMARY SCHOOL II,17/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677402398.pdf,false
JIGAWA,MALAM MADORI,,KOFAR MAIGARI/ GIRDO,17/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677401602.pdf,false
JIGAWA,MALAM MADORI,,ARKI PRIMARY SCHOOL II,17/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/012/012-1677393676.pdf,false
JIGAWA,MALAM MADORI,,KOFAR MAIGARI/ SHAGARIYO,17/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677390690.pdf,false
JIGAWA,MALAM MADORI,,TOSARAWAN YOLAN PRI. SCH. II,17/21/01/013,,false
