state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,THREE (3),NATIVE COURT II,09/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628339/result_252795_1677597157_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),NATIVE COURT,09/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27352/result_252790_1677596876_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),OPEN SPAPCE BEHIND PRESBYTERIAN CHURCH DUKE TOWN,09/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628338/result_252794_1677595069_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),OPEN SPACE SHOPPING MALL OPP. WATT MARKET,09/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628340/result_252796_1677594194_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),HEWETT/WATT II,09/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27355/result_252793_1677589789_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),OPEN SPACE HEWETT BY EYO EDEM JUNCTION,09/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628341/result_252797_1677589851_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),EDEM STREET/ARCHIBONG STREET,09/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27353/result_252791_1677592992_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),HEWETT/WATT I,09/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27354/result_252792_1677584186_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,THREE (3),BEECROFT/NKWA STREET,09/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19580/pu/27360/27360-1677582724.pdf,false
CROSS RIVER,CALABAR SOUTH,THREE (3),EYO EDEM/OFFIONG STREET,09/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19580/pu/27363/27363-1677579249.pdf,true
CROSS RIVER,CALABAR SOUTH,THREE (3),EYAMBA/OFFIONG STREET,09/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19580/pu/27362/27362-1677578861.pdf,false
CROSS RIVER,CALABAR SOUTH,THREE (3),OFFIONG SQUARE,09/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19580/pu/27361/27361-1677578423.pdf,false
CROSS RIVER,CALABAR SOUTH,THREE (3),DUKE TOWN PRIMARY SCHOOL,09/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19580/pu/27359/27359-1677577563.pdf,false
