state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OKIGWE  (OKIGWE),,NIHORT OKIGWE,16/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638998/result_105001_1677536086_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,OBINIKPA-UMUDURU JUNCTION,16/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639000/result_105003_1677504846_thumb.jpg,false
IMO,OKIGWE  (OKIGWE),,MBARA-UMUOKPAROHA OFEIYI,16/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638997/result_105000_1677495627_thumb.jpg,true
IMO,OKIGWE  (OKIGWE),,ARO UMULOLO CENTRAL SCHOOL,16/19/10/005,,false
IMO,OKIGWE  (OKIGWE),,AMAUDO SQUARE IKPAEZE,16/19/10/015,,false
IMO,OKIGWE  (OKIGWE),,AGBUALA PRIMARY SCHOOL,16/19/10/004,,false
IMO,OKIGWE  (OKIGWE),,AMOSU COMMUNITY SCHOOL,16/19/10/003,,false
IMO,OKIGWE  (OKIGWE),,"CENTRAL SCHOOL, UMULOLO",16/19/10/002,,false
IMO,OKIGWE  (OKIGWE),,UMUKELE VILLAGE SQUARE,16/19/10/009,,false
IMO,OKIGWE  (OKIGWE),,NDIAKUNWATA VILL. HALL,16/19/10/014,,false
IMO,OKIGWE  (OKIGWE),,UMULEWE VILLAGE SQUARE,16/19/10/008,,false
IMO,OKIGWE  (OKIGWE),,UMUOKPARA TOWN HALL,16/19/10/007,,false
IMO,OKIGWE  (OKIGWE),,Y-JUNCTION UMUDURU-AMOSU,16/19/10/012,,false
IMO,OKIGWE  (OKIGWE),,"GIRLS' HIGH SCHOOL, UMULOLO",16/19/10/001,,false
IMO,OKIGWE  (OKIGWE),,ABO UMULOLO COMM. SCHOOL,16/19/10/006,,false
