state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,RANGAZA,ZAURA KADAGE,19/42/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64549/64549-1677657373.pdf,false
KANO,UNGOGO,RANGAZA,ZAURA FULANI,19/42/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64548/64548-1677657167.pdf,true
KANO,UNGOGO,RANGAZA,ZAURAD/BABBA III,19/42/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64547/64547-1677656666.pdf,false
KANO,UNGOGO,RANGAZA,ZAURAD/BABBA II,19/42/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64546/64546-1677655697.pdf,false
KANO,UNGOGO,RANGAZA,ZAURAD/BABBA I,19/42/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64545/64545-1677655382.pdf,false
KANO,UNGOGO,RANGAZA,ZAURA BABBA III,19/42/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64544/64544-1677655238.pdf,false
KANO,UNGOGO,RANGAZA,ZAURA BABBA II,19/42/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64543/64543-1677654791.pdf,false
KANO,UNGOGO,RANGAZA,ZAURA BABBA I,19/42/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64542/64542-1677654410.pdf,false
KANO,UNGOGO,RANGAZA,S/RANGAZA VI,19/42/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64541/64541-1677653731.pdf,false
KANO,UNGOGO,RANGAZA,S/RANGAZA V,19/42/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64540/64540-1677653276.pdf,true
KANO,UNGOGO,RANGAZA,KWAJALAWA,19/42/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64531/64531-1677652912.pdf,false
KANO,UNGOGO,RANGAZA,RANGAZA I,19/42/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64532/64532-1677652553.pdf,false
KANO,UNGOGO,RANGAZA,S/RANGAZA IV,19/42/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64539/64539-1677594575.pdf,false
KANO,UNGOGO,RANGAZA,S/RANGAZA I,19/42/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64536/64536-1677594055.pdf,false
KANO,UNGOGO,RANGAZA,RUMAWA,19/42/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64535/64535-1677593817.pdf,false
KANO,UNGOGO,RANGAZA,RANGAZA III,19/42/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64534/64534-1677593131.pdf,true
KANO,UNGOGO,RANGAZA,RANGAZA II,19/42/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64533/64533-1677592992.pdf,true
KANO,UNGOGO,RANGAZA,KUNZA SHAUNI,19/42/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64530/64530-1677592283.pdf,true
KANO,UNGOGO,RANGAZA,INK YEN II,19/42/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22235/pu/64529/64529-1677591708.pdf,true
KANO,UNGOGO,RANGAZA,INK YEN I,19/42/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/06/pu/001/001-1677360387.pdf,false
