state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,OBALENDE,"BESIDE NO 1, TOYAN STR",24/08/10/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23377/pu/158514/158514-1677693373.pdf,true
LAGOS,ETI-OSA,OBALENDE,ODO ST./IGBO ST.,24/08/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79880/result_26899_1677521547_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ODO ST.,24/08/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79881/result_26900_1677521668_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ST. GREGORY'S ROAD/ODO ST. I,24/08/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79882/result_26901_1677521527_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ODO ST./OJO ST.,24/08/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ETI-OSA,OBALENDE,ST. GREGORY'S ROAD/ODO ST. III,24/08/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79884/result_26903_1677521155_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ODO/ ST./KEFFI ST.,24/08/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79878/result_26897_1677521150_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ST. GREGORY'S ROAD/ODO ST. II,24/08/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79883/result_26902_1677521386_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ST. GREGORY'S COLLEGE I,24/08/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79885/result_26904_1677520977_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,AJENIYA STR./OJO ST.,24/08/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79877/result_26896_1677520907_thumb.jpg,false
LAGOS,ETI-OSA,OBALENDE,ST. GREGORY'S COLLEGE II,24/08/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
