state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,TAKALAFIYA,SARKIN KASUWA,34/02/11/026,,false
TARABA,BALI,TAKALAFIYA,YELWA DISPENSARY,34/02/11/027,,false
TARABA,BALI,TAKALAFIYA,"DALI, DALI",34/02/11/005,,false
TARABA,BALI,TAKALAFIYA,"BORNO II, BORNO II",34/02/11/003,,false
TARABA,BALI,TAKALAFIYA,"KATSINA, KATSINA",34/02/11/010,,false
TARABA,BALI,TAKALAFIYA,"KARA RUWA I, K/PRIMARY SCHOOL",34/02/11/008,,false
TARABA,BALI,TAKALAFIYA,ANGWAN KURMI,34/02/11/015,,false
TARABA,BALI,TAKALAFIYA,"TAKALAFIYA II, TAKALAFIYA",34/02/11/013,,false
TARABA,BALI,TAKALAFIYA,MALLAM BABA,34/02/11/020,,false
TARABA,BALI,TAKALAFIYA,BELA,34/02/11/018,,false
TARABA,BALI,TAKALAFIYA,ANG.WORBO DISPENSARY MALLAM YERO,34/02/11/025,,false
TARABA,BALI,TAKALAFIYA,BAGONI DISPENSARY,34/02/11/023,,false
TARABA,BALI,TAKALAFIYA,"BABA JULI, BABA JULI",34/02/11/004,,false
TARABA,BALI,TAKALAFIYA,"KARA RUWA II, KOFAN LIMAN",34/02/11/009,,false
TARABA,BALI,TAKALAFIYA,"YELWA, YELWA",34/02/11/014,,false
TARABA,BALI,TAKALAFIYA,BODELPRIMARY SCHOOL,34/02/11/019,,false
TARABA,BALI,TAKALAFIYA,"AREA COURT,MALLAM YERO",34/02/11/024,,false
TARABA,BALI,TAKALAFIYA,"AUYUKAWA, TAKALAFIYA",34/02/11/001,,false
TARABA,BALI,TAKALAFIYA,"GARWA, GARWA",34/02/11/006,,false
TARABA,BALI,TAKALAFIYA,"MALAM YERO, MALAM YERO",34/02/11/011,,false
TARABA,BALI,TAKALAFIYA,GARIN LADAN,34/02/11/016,,false
TARABA,BALI,TAKALAFIYA,DOGON RUWAPRIMARY SCHOOL,34/02/11/021,,false
TARABA,BALI,TAKALAFIYA,"BORNO I, B/PRIMARY SCHOOL",34/02/11/002,,false
TARABA,BALI,TAKALAFIYA,"JALO, G/JALO",34/02/11/007,,false
TARABA,BALI,TAKALAFIYA,"TAKALAFIYA I, GDSS TAKALAFIYA",34/02/11/012,,false
TARABA,BALI,TAKALAFIYA,ANGWAN KARE KARE,34/02/11/017,,false
TARABA,BALI,TAKALAFIYA,KARA RUWA DISPENSARY,34/02/11/022,,false
