state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,AGUORJI P/S III,04/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9812/9812-1677550941.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,UKPOMILI HALL III,04/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9809/9809-1677550055.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,OBIEZE VILLAGE SQUARE II,04/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9816/9816-1677526562.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,AGUORJI P/S I,04/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9810/9810-1677525767.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,UKPOMILI HALL I,04/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9807/9807-1677525149.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,OBIEZE VILLAGE SQUARE IV,04/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9818/9818-1677523842.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,OBIEZE VILLAGE SQUARE III,04/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9817/9817-1677522972.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,OBIEZE VILLAGE SQUARE I,04/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9815/9815-1677521291.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,ST. MARY'S SCHOOL I,04/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9813/9813-1677520137.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,AGUORJI P/S II,04/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9811/9811-1677518775.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,ST. MARY'S SCHOOL II,04/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9814/9814-1677518016.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,UKPOMILI HALL II,04/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/9808/9808-1677517564.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  I,MADONA PRY/ SEC SCH,04/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18375/pu/121644/121644-1677516714.pdf,false
