state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,EKUNLE I,AGBEDE AGBALE,30/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102717/102717-1677605305.pdf,true
OYO,ISEYIN,EKUNLE I,EKERIN/ITA-YANGI,30/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102716/102716-1677605167.pdf,true
OYO,ISEYIN,EKUNLE I,ELEGEDE/C.M.S. IDI-IROKO,30/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102722/102722-1677605037.pdf,true
OYO,ISEYIN,EKUNLE I,ODO-OMU,30/16/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168498/168498-1677604882.pdf,true
OYO,ISEYIN,EKUNLE I,C.M.S. OKUTAPEMA,30/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102721/102721-1677604664.pdf,true
OYO,ISEYIN,EKUNLE I,I.D.G.S. II,30/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102724/102724-1677602833.pdf,true
OYO,ISEYIN,EKUNLE I,ITAPO ELEGUSI,30/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102720/102720-1677589306.pdf,true
OYO,ISEYIN,EKUNLE I,ARIFAJOGUN,30/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168490/168490-1677580645.pdf,true
OYO,ISEYIN,EKUNLE I,ELEGEDE,30/16/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168492/168492-1677578434.pdf,false
OYO,ISEYIN,EKUNLE I,I.D.G.S. I,30/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102723/102723-1677577784.pdf,false
OYO,ISEYIN,EKUNLE I,"COMMUNITY SCHOOL, ODO-OGUN",30/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102725/102725-1677576948.pdf,false
OYO,ISEYIN,EKUNLE I,AMAO JUNCTION,30/16/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168497/168497-1677576662.pdf,false
OYO,ISEYIN,EKUNLE I,IDI-IYA,30/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102726/102726-1677575961.pdf,false
OYO,ISEYIN,EKUNLE I,ANJORIN/OJU SANGO JUNCTION,30/16/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168494/168494-1677575913.pdf,false
OYO,ISEYIN,EKUNLE I,OREDUNNI OBABI,30/16/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168493/168493-1677574197.pdf,true
OYO,ISEYIN,EKUNLE I,ITA EPO MARKET II,30/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102719/102719-1677574124.pdf,true
OYO,ISEYIN,EKUNLE I,ITA EPO MARKET I,30/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102718/102718-1677570842.pdf,true
OYO,ISEYIN,EKUNLE I,KABIYESI STREET,30/16/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168496/168496-1677534708.pdf,false
OYO,ISEYIN,EKUNLE I,ERU-OBA,30/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102715/102715-1677526772.pdf,false
OYO,ISEYIN,EKUNLE I,AGBEDE OBA,30/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102714/102714-1677525677.pdf,false
OYO,ISEYIN,EKUNLE I,KUJIFI,30/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102713/102713-1677525283.pdf,false
OYO,ISEYIN,EKUNLE I,COURT HALL,30/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677396830.pdf,false
OYO,ISEYIN,EKUNLE I,EBEDI MOTOR PARK,30/16/03/023,,false
OYO,ISEYIN,EKUNLE I,ABA OLODO,30/16/03/017,,false
OYO,ISEYIN,EKUNLE I,ITA-YANGI,30/16/03/019,,false
OYO,ISEYIN,EKUNLE I,AJEPERO,30/16/03/016,,false
