state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,MAYANA,DAN KOMOTSO II/ BIRNIN RUWA PRIMARY SCH,36/07/05/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/178030/178030-1677672189.pdf,false
ZAMFARA,GUSAU,MAYANA,HANYA BAJINI / GARKAR BUGAJE,36/07/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/119664/119664-1677626009.pdf,true
ZAMFARA,GUSAU,MAYANA,MAYANA I/OFISHIN MAYANA,36/07/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/119662/119662-1677625376.pdf,true
ZAMFARA,GUSAU,MAYANA,DAN HILI/TAKACHAME II,36/07/05/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/178036/178036-1677564849.pdf,true
ZAMFARA,GUSAU,MAYANA,TAKACHAME/GARKAR A. KAFINTA,36/07/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/119657/119657-1677564547.pdf,true
ZAMFARA,GUSAU,MAYANA,GIDAN MAISHANU I / GARKAR MAI SHANU,36/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26253/pu/119627/119627-1677531937.pdf,false
ZAMFARA,GUSAU,MAYANA,G/MALAN YAHAYA II/ B/RUWA SEC. SCH,36/07/05/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/056/056-1677425257.pdf,false
ZAMFARA,GUSAU,MAYANA,DAN HILI /FILIN GUNZA III,36/07/05/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/075/075-1677425108.pdf,false
ZAMFARA,GUSAU,MAYANA,DAN DURUMI/UNGUWAR  KADE,36/07/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/039/039-1677423669.pdf,false
ZAMFARA,GUSAU,MAYANA,MAI GARIN BAUCHI/GARKAR MAI GARIN BAUCHI,36/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/014/014-1677423305.pdf,false
ZAMFARA,GUSAU,MAYANA,DAN HILI /ZAWIYYA IV,36/07/05/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/073/073-1677409116.pdf,false
ZAMFARA,GUSAU,MAYANA,YARO YAR GADA/GARKAR Y. Y. GADA,36/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/018/018-1677408067.pdf,false
ZAMFARA,GUSAU,MAYANA,HILIN DAN KAMASHO/GARKAR DAN KAMISHO,36/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/017/017-1677407793.pdf,false
ZAMFARA,GUSAU,MAYANA,DAN FILI /HARUNA JADA II,36/07/05/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/059/059-1677396422.pdf,false
ZAMFARA,GUSAU,MAYANA,BOLAR ZARA II/ BIRNIN RUWA PRI. SCH.,36/07/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/053/053-1677393495.pdf,false
ZAMFARA,GUSAU,MAYANA,DOGON DABINO / SHIYAR D/DABINO,36/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677372117.pdf,false
