state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,KUKKUBI    /  SHIYAR MARAFA,36/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117812/result_65134_1677675978_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR S. DIYA III/ MODEL PRIMARY SCHOOL,36/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673845/result_65149_1677514845_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR DAUDU I    /  B/ GIDAN LADAN,36/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117817/result_65139_1677517604_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR S. DIYA II/ MODEL PRIMARY SCHOOL,36/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673844/result_65148_1677509843_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,DIBGAWA     /GARKA,36/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117811/result_65133_1677515033_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR GALADIMA    /  RIMI,36/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117820/result_65142_1677514628_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR MAGAJI ABU  /  HEL KOTA,36/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117822/result_65144_1677514041_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR DAUDA II GIDAN TSALHA LIMAN,36/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117818/result_65140_1677515632_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,JADDAWA  I / PRIMARY SCHOOL,36/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117814/result_65136_1677515225_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,ASSIBITI/  SHIYAR MAGAJI,36/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673847/result_65151_1677606802_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR GALADIMA./ SECONDRY SCHOOL,36/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673846/result_65150_1677606605_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,MAIGAMO    /  GARKAR MARAFA,36/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117816/result_65138_1677518040_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,TSAMAIKU     /   KOFAR MAGAJI,36/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117823/result_65145_1677606110_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,GIDAN DAN SAMA    /  PRI. SCH.,36/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117813/result_65135_1677515408_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,PRIMARY SCHOOL/SHIYAR MAGAJI ABU,36/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673848/result_65152_1677605308_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR S/DIYA    /   B/ GIDAN LIMAN,36/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117819/result_65141_1677605002_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,SHIYAR MAGAJI   /  KOFAR S/ASKI,36/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117821/result_65143_1677601396_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,PRIMARY SCHOOL SHIYAR DAUDU,36/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673843/result_65147_1677600707_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,JADDAWA  II / GARKAR MARAFA,36/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117815/result_65137_1677600230_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,ASIBITI/ GIDAN DAN JUMA,36/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673842/result_65146_1677599866_thumb.jpg,false
