state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,GARBA DAHO,YAN GWAN GWAN,31/05/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,GARBA DAHO,SARKI STREET,31/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104288/result_91505_1677656806_thumb.jpg,false
PLATEAU,JOS NORTH,GARBA DAHO,PUMP STREET,31/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104928/104928-1677471380.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,BAUCHI ROAD,31/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104929/104929-1677471167.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,NDU STREET,31/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104930/104930-1677470918.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,KASUWA DARE I,31/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104931/104931-1677470638.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,KASUWA DARE II,31/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104932/104932-1677470312.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,AYENI STREET I,31/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104933/104933-1677470123.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,AYENI STREET II,31/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104934/104934-1677469928.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,GALADIMA STREET,31/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104925/104925-1677469800.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,BUTCHER LANE,31/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104935/104935-1677469724.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN TAYA,31/05/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104937/104937-1677468811.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN TINKA,31/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104938/104938-1677468694.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN DOYA,31/05/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104940/104940-1677468354.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,KASUWA DARE JUNCTION,31/05/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104941/104941-1677468117.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,SARKI STREET,31/05/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104942/104942-1677467951.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,GALADIMA ST. JUNCTION,31/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104944/104944-1677467377.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,DILIMI STREET (BEHIND CARDINAL ROAD),31/05/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104945/104945-1677467200.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,ALH. FADI STREET II,31/05/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104946/104946-1677466998.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,COLE STREET JUNCTION,31/05/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104947/104947-1677466551.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,MASSALACI DILIMI STREET,31/05/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104948/104948-1677466376.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN KATIFA DILIMI,31/05/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/104949/104949-1677466138.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,UNITY PLAZA,31/05/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169547/169547-1677465578.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,JUBULEE UP,31/05/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169548/169548-1677465488.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,WEST MINISTER,31/05/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169549/169549-1677465311.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,BUTCHER LANE II,31/05/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169550/169550-1677464921.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,GIDAN MAKARANTA,31/05/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169551/169551-1677464635.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,MAI FATA,31/05/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169552/169552-1677464349.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN GANDA,31/05/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169553/169553-1677464049.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN DOYA II,31/05/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169555/169555-1677463190.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,PHC DILIMI,31/05/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169556/169556-1677462726.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,AYENI JUNCTION,31/05/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169557/169557-1677462195.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN TSIRE,31/05/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169558/169558-1677461884.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,COLE STREET JUNCTION II,31/05/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25075/pu/169559/169559-1677458071.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN KATIFA II,31/05/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/040/040-1677427761.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,YAN TAYA JUNCTION,31/05/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/020/020-1677388837.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,ALH. FADI STREET I,31/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677386958.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,SANI STREET,31/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/013/013-1677386107.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,COLE STREET,31/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677385139.pdf,false
PLATEAU,JOS NORTH,GARBA DAHO,MEGA STREET,31/05/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/016/016-1677361285.pdf,false
