state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,ALBASU CENTRAL,UNGUWAR KUDU II,19/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148152/148152-1677520408.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNGUWAR GABAS  III,19/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148151/148151-1677520204.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNGUWAR GABAS  II,19/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148150/148150-1677519149.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNG. KUDU II,19/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57035/57035-1677517583.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNG. KUDU I,19/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57034/57034-1677517122.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNGWAR FAWA VENTINARY I,19/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57031/57031-1677515950.pdf,false
KANO,ALBASU,ALBASU CENTRAL,KARGO,19/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57029/57029-1677512659.pdf,false
KANO,ALBASU,ALBASU CENTRAL,BADAWA-WOMEN CENTRAL (ALBASU) II,19/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57025/57025-1677511838.pdf,false
KANO,ALBASU,ALBASU CENTRAL,BADAWA-WOMEN CENTRAL (ALBASU) I,19/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57024/57024-1677511453.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNGUWAR FAWA VENTINARY II,19/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/148149/148149-1677508028.pdf,false
KANO,ALBASU,ALBASU CENTRAL,JEMO,19/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21792/pu/57026/57026-1677504788.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNGWAR FAWA VENTNARY II,19/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/009/009-1677372249.pdf,false
KANO,ALBASU,ALBASU CENTRAL,BADAWA WOMEN CENTRAL III,19/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677404558.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNG. GABAS,19/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/010/010-1677403975.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNG. YAMMA I,19/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/013/013-1677403384.pdf,false
KANO,ALBASU,ALBASU CENTRAL,UNG. YAMMA II,19/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677391593.pdf,false
KANO,ALBASU,ALBASU CENTRAL,JERIYA,19/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677377882.pdf,false
KANO,ALBASU,ALBASU CENTRAL,JIGAR,19/02/01/005,,false
KANO,ALBASU,ALBASU CENTRAL,TAREFA/BAGGAW0,19/02/01/007,,false
