state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,SHATA,SAIGBE,26/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87071/result_71986_1677576005_thumb.jpg,false
NIGER,BOSSO,SHATA,GBAIKO JITA,26/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87068/result_71983_1677575306_thumb.jpg,false
NIGER,BOSSO,SHATA,SENIOR SEC. SCHOOL SHATA,26/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658670/result_71988_1677576742_thumb.jpg,false
NIGER,BOSSO,SHATA,EZIM,26/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87065/result_71980_1677574265_thumb.jpg,false
NIGER,BOSSO,SHATA,LUMA,26/05/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87070/result_71985_1677575793_thumb.jpg,false
NIGER,BOSSO,SHATA,TAWU,26/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87067/result_71982_1677574833_thumb.jpg,false
NIGER,BOSSO,SHATA,KUNGU,26/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87072/result_71987_1677576396_thumb.jpg,false
NIGER,BOSSO,SHATA,PYATA GARI,26/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87064/result_71979_1677573688_thumb.jpg,false
NIGER,BOSSO,SHATA,ZINARI,26/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87066/result_71981_1677574549_thumb.jpg,false
NIGER,BOSSO,SHATA,MADAKO,26/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87069/result_71984_1677575578_thumb.jpg,false
NIGER,BOSSO,SHATA,OPEN SPACE MARKET SQUARE PYATA,26/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658671/result_71989_1677576934_thumb.jpg,false
NIGER,BOSSO,SHATA,SHATA GARI,26/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87063/result_71978_1677573199_thumb.jpg,false
